sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0069,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-10.1568393707275,-48.521976470947294,-10.522113800048801,0.31153941154479997,-16.795551300048803,-35.0412559509277,-7.71119022369385,-32.215461730956996,6.6873917579650906,25.3298416137695,-10.2054014205933,18.166278839111303,-3.27378511428833,-21.3586540222168,-5.535845756530759,4.43529319763184,3.21713256835938,-12.6057872772217,-12.0789279937744,12.592185974121099,22.5440483093262,-5.93312835693359,-3.4748306274414102,4.2113037109375,-6.93425750732422,13.965068817138699,-24.345520019531197,-7.39205551147461,-5.73285675048828,-7.79834747314453,-30.114803314209,-14.5255813598633,-3.05303192138672,-8.77334594726562,27.362136840820302,-21.7107238769531,15.893806457519501,21.6135330200195,12.078887939453098,-1.90467834472656,-3.05919647216797,7.27806854248047
sub-0069,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-34.2307357788086,-38.5447654724121,-18.5776100158691,-22.430492401123,-8.21537017822266,1.7213840484619098,-7.799102783203121,10.9326496124268,-8.93873977661133,-3.71444320678711,4.366981506347661,-7.54895210266113,7.477436065673831,16.6259078979492,33.490692138671896,-18.5501976013184,3.5134048461914102,-8.6593017578125,-19.661312103271502,13.2495727539062,14.1914672851562,-5.59782409667969,2.9931678771972696,7.40676498413086,-14.1299629211426,-14.393566131591802,-34.828971862793004,-9.25609588623047,-4.658042907714839,5.63674163818359,2.28887557983398,-4.30522918701172,22.6672668457031,-8.37567138671875,5.15251159667969,11.516448974609402,7.69392395019531,15.4620513916016,1.5104446411132801,29.5408020019531,22.016555786132802,9.24917221069336
sub-0069,ses-01,run-01,vicarious,PHG,251,cueH_stimM,6.20404195785522,7.050909042358401,-9.755575180053711,25.081886291503896,-6.66680717468262,-10.3609294891357,25.2806720733643,37.873950958252,4.939849853515621,-27.3295631408691,16.3238372802734,3.3352432250976602,10.740586280822802,16.0517501831055,-1.4190673828125,-3.73928451538086,-4.89358139038086,-1.5196838378906203,9.88941955566406,-10.7023277282715,19.1481323242188,-7.84269714355469,13.518070220947301,35.004180908203104,-3.33184814453125,12.7914981842041,-31.5382022857666,-19.7460861206055,-0.9939804077148441,3.3999252319335898,17.191463470459002,5.62543487548828,23.3542785644531,-4.39373779296875,-17.0556793212891,-10.497863769531198,30.6799011230469,4.250396728515621,-8.15290832519531,38.623016357421896,3.9585609436035196,18.2273941040039
sub-0069,ses-01,run-01,vicarious,PHG,251,cueL_stimM,31.7747268676758,-4.07089614868164,43.9848098754883,-4.38297176361084,-10.083977699279801,-25.105360031127898,-0.416810035705566,-5.28831720352173,-0.848413467407227,10.604249954223599,21.542425155639602,-13.4112958908081,37.6238555908203,-10.119487762451199,8.34962749481201,-18.4199104309082,7.26748085021973,-0.8929767608642579,28.305782318115202,11.6052780151367,-1.5788478851318402,9.84709358215332,0.128175735473633,-11.1395530700684,-21.5199184417725,-16.4233055114746,14.249021530151401,4.99952697753906,-7.84423828125,-3.8234539031982404,-6.66928863525391,-5.34318161010742,-14.5610771179199,-10.091056823730499,0.7580490112304691,-30.4239807128906,8.21591949462891,29.503395080566396,-9.64437103271484,23.5162506103516,-11.589447021484402,-3.31220245361328
sub-0069,ses-01,run-01,vicarious,PHG,251,cueH_stimL,2.9121417999267596,21.3456878662109,21.2172737121582,-22.5810432434082,-13.5175342559814,13.789558410644501,-2.22558975219727,0.43147087097167997,-21.78466796875,1.0676980018615698,31.3309135437012,-11.556215286254899,-1.93729591369629,3.11284255981445,-18.8678359985352,-26.206365585327102,-44.1484794616699,-16.6170330047607,4.519065856933589,19.1451148986816,6.262210845947269,29.0672225952148,31.405155181884798,14.0350952148438,-5.23942565917969,44.5773849487305,18.6963176727295,22.723329544067397,-6.8278923034667995,-21.3236026763916,-16.2665939331055,-9.72054290771484,5.59426116943359,18.255916595459002,26.0672073364258,22.6286926269531,7.69940185546875,-8.20899963378906,-11.0725708007812,-1.2641906738281201,-17.1997985839844,4.737876892089839
sub-0069,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-0.0389213562011719,17.8215618133545,5.72553157806396,7.19765710830688,24.0043506622314,8.079503059387209,9.00427150726318,1.3169116973877,32.8480377197266,25.7262916564941,-0.513598442077637,5.61653137207031,21.096387863159197,-10.9403228759766,14.9493942260742,14.5521183013916,10.3383827209473,5.28247833251953,21.4731063842773,13.7426071166992,2.82356548309326,-13.284076690673801,-17.2509899139404,3.8785018920898398,12.032733917236301,25.3605461120605,11.0393753051758,4.73302459716797,16.8428916931152,30.633888244628896,-22.696311950683604,-17.378791809082,25.619201660156197,15.366737365722699,18.567581176757802,24.4406929016113,19.2463645935059,22.321388244628896,9.42029571533203,17.7896194458008,2.6881332397460898,-6.6779680252075195
sub-0069,ses-01,run-01,vicarious,PHG,251,rating,-3.25102710723877,-6.311847686767581,0.6241455078125,10.5365419387817,11.737508773803699,7.81890726089478,4.4509162902832005,5.0980110168457005,-9.19072723388672,-3.7637901306152304,0.14068984985351599,-6.70317077636719,14.7887725830078,8.45010375976562,-3.7197265625,10.2043762207031,11.070709228515598,8.15969085693359,-1.9033584594726598,8.66127586364746,13.834584236145,6.89195442199707,18.546840667724602,11.008549690246598,2.6657075881958,13.874728202819801,3.4775562286377,5.95756721496582,8.89235591888428,7.4730548858642605,4.82619047164917,8.07440948486328,2.33262062072754,1.42557716369629,-11.4029712677002,7.25085258483887,-5.64147853851318,-1.9289836883544902,-6.804986953735349,6.015887260437009,-3.3741283416748,1.1656641960144
sub-0069,ses-01,run-01,vicarious,PHG,251,cue,0.43463897705078103,-11.102256774902301,-9.46756744384766,-7.83705139160156,-16.1013221740723,-3.4928131103515603,-10.848897933960002,-9.5640811920166,0.38807296752929704,-3.00204086303711,-5.167686462402339,-12.7354202270508,-5.91755676269531,-2.8130111694335898,0.588287353515625,2.2617568969726602,-10.169715881347699,9.73660278320312,13.0224456787109,-14.6284942626953,-3.39334106445312,-2.29629516601562,6.86061096191406,-5.37859344482422,-6.995697021484379,1.3111648559570301,1.31648254394531,-2.80592727661133,-7.323078155517581,-0.0111885070800781,-5.00727653503418,-10.075660705566401,1.68778800964355,-19.387516021728498,-7.285003662109379,-11.742210388183599,-2.1258182525634797,5.8949298858642605,-3.2268390655517596,5.76104736328125,-6.4426994323730495,6.81042671203613
sub-0069,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-4.32360076904297,-4.089561462402339,-26.371141433715803,14.6973419189453,-45.04447937011721,-5.088897705078121,-16.7587852478027,-3.7654786109924303,0.30533123016357394,-29.247901916503896,11.847047805786099,3.2463169097900404,9.6307954788208,-17.8225116729736,-26.1577167510986,17.6191501617432,9.48493766784668,-1.6137523651123,-0.886196136474609,-9.81089401245117,-6.90846824645996,-34.111141204834,-17.255054473877,17.317985534668,1.9805068969726598,5.14268493652344,-30.56715965271,-26.6999015808105,-0.651573181152344,-6.68027496337891,13.4503631591797,-14.1703147888184,20.6451416015625,-19.9528961181641,-3.9168930053710898,-12.0283737182617,-23.5021057128906,40.130546569824205,-14.2202758789062,-13.337615966796902,3.36907958984375,-36.541801452636705
sub-0069,ses-01,run-01,vicarious,PHG,252,cueL_stimH,21.0628509521484,-3.60574245452881,-27.263629913330103,-9.28974533081055,11.651519775390598,-12.626401901245101,-5.7358512878417995,-24.928668975830103,-25.942947387695302,6.60895538330078,23.127418518066396,20.586124420165998,11.544792175292999,25.7250480651855,41.266998291015604,-9.96952819824219,48.2855110168457,-21.321569442749,8.881635665893551,23.4220867156982,28.2699871063232,31.1322288513184,1.3773574829101598,27.2109527587891,-3.1613597869873,17.1313362121582,11.7947826385498,0.7052001953125,2.73406982421875,8.90164566040039,-1.74778747558594,-15.665885925292999,-12.5454864501953,11.205169677734402,-11.056793212890598,-23.6673889160156,0.799041748046875,3.8178558349609397,-15.4119262695312,36.433746337890604,-23.5710601806641,-20.556415557861303
