sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-22.944348440155895,-5.291431565259019,-44.8631501533683,23.6381207033776,-41.2158449853698,-4.476704673025321,-36.3411950502975,1.08134791854661,23.163070222069802,29.0352340435493,-20.8040624050942,21.3525969062885,-40.430731529222605,26.789115841439198,-5.8088016753818,19.6789537776957,-18.7945384200423,-31.6747614113028,-67.3547813762474,-52.698842220165794,-41.0479623390033,-105.148214107939,-64.45195876294059,-107.592174880051,-62.715316894748,-82.32175497738129,-71.379089182012,-72.5792300968303,-89.81690672945551,-65.2653141511089,-85.4495350457696,-67.8537141670206,-37.031787142179205,-69.6320690120224,-24.5219426689307,-48.261422872147506,-45.309185642954596,-54.899430153288094,1.57630864325984,-26.635452311085,-43.0204660799416,-40.3588181432897
sub-0092,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-37.318701753793,-28.8635889977245,-25.866162870475396,-55.96209091958921,-51.5188495526804,-49.2267318754284,-14.557426315926001,-37.0920920888775,-31.1485166064213,-47.75173944516111,-43.65089539255771,-26.4255545787255,20.2460562634392,-31.060571459007,-6.95476504692351,-17.4488617468469,-19.887399671218397,-29.9379279862385,-23.9198047605939,-54.8358443955972,-24.2985813784047,-55.8446183237372,-14.7541819640609,-51.0244567205058,-34.094552876047004,-65.5256582662322,-14.2604974055492,-36.802928570884795,-7.935132199100961,-45.69547274730121,1.5037972598108797,-16.3558441315595,-20.380342115935896,-40.2601689368712,-33.4993127033097,-27.6910896640277,-59.960217060878705,-14.7122970976961,-49.28610904582,5.50634476947334,-9.693321125233519,3.55078842257581
sub-0092,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-18.3623306314724,46.1136073322118,30.528021181499,25.4311380220756,1.40088022457633,17.136620861307,1.9922856259660802,17.3331011276017,24.041634019260897,-31.285855322686896,-29.596497041494004,-27.092723409920502,-41.766197063023796,-27.0125143588484,-52.3830883714882,-89.1082377506782,-90.09943720931801,-101.495740192451,-81.80886906736991,-103.579104853025,-84.1044326239437,-107.720082815415,-80.257057241999,-72.5212135572187,-82.7074532991414,-78.8193171629568,-38.7121268625378,-85.07875487520941,-58.9227732221782,-96.1031575774491,-60.5850740876479,-67.1896092870679,-25.507957566543602,-71.41656852325059,-18.771889627438,-15.043903092611801,3.9447737895448,-43.258931718492,1.9310503889546498,1.84882001957567,22.5262403700008,17.358966043761
sub-0092,ses-01,run-01,cognitive,RSC,27,cueL_stimM,14.3149290858742,13.488297520204199,-19.0943785957638,-26.021461945850398,-41.972920944109795,-49.2168843371455,-63.3691287151369,-112.472448377654,-129.175374828093,-112.68452923668,-128.71690609908,-121.753511803604,-141.135599240337,-124.332018563705,-169.211528981196,-147.558515692315,-137.39661840282,-157.550378879942,-118.329781127085,-171.14248370119898,-137.448244526964,-169.524727693333,-168.42297950163402,-153.129610388128,-155.22060697039302,-165.6236939126,-156.180239895276,-117.018351827962,-112.777020694979,-81.5562136726533,-79.5346525473435,-42.1837521721013,-38.756181724916104,-67.3415477132583,-24.0280051696834,-69.1263873117911,-24.6711737797887,14.6991936711015,-2.6919776323092,-7.18669568000769,13.0183256105245,-31.622871279703304
sub-0092,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-75.058517971881,-72.8258362904198,-119.369935731333,-110.307519773448,-95.86614481034191,-84.7077965930503,-70.1491818917261,-61.0731267524257,-41.781225051022396,-9.085455893550261,-28.2975235261597,-47.88933095706879,-20.1072483934454,-33.5780590560605,-40.208964121514796,-56.606230029017496,-42.951270156281005,-41.8398525457419,-81.4290758860216,-55.4220596615137,-70.8082245557105,-78.2507713879691,-14.7894041607844,-78.76532421845451,-30.737851691476397,-63.91469395407721,-61.05472807148929,-85.6925338501021,-62.6671122955111,-98.0696658381059,-60.648621821243495,-76.76908653866741,-31.3212936540942,-70.9689318064075,-73.9769094159724,-58.75766003031839,-16.083859841821802,-15.314111916775598,-7.35006376273543,-11.8853306550279,-23.549413028336396,-21.8255839691928
sub-0092,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-58.138087474703795,-1.1602043557006698,-44.3136196679537,-18.3106342220426,-17.118528294617697,-25.774295954892803,-2.92638106580239,-17.312121399781102,-37.8917850789178,32.484652787673895,-30.844155846763396,5.88007933461131,-8.426148221100451,-2.42979323888812,-0.8812951890131441,-26.550797877448503,29.3107367340617,-32.8495505703659,5.24433913407074,-4.03980627155033,-37.8931300866575,-70.960640886377,-58.39173544077949,-64.9279082054236,-48.2711162795176,-103.734093425051,-58.1611110094018,-83.916688034009,-100.629927261658,-102.97284976420299,-100.91011008883301,-98.44812232646109,-89.56118867920901,-65.86141460268621,-56.8945229514657,-32.9228374773998,-61.257087529848796,-48.715835549991894,-2.31770599232686,-89.23407998282529,-1.4226923597943797,-40.6322217378288
sub-0092,ses-01,run-01,cognitive,RSC,27,rating,19.765336076666397,2.56450715294272,15.973284360516601,3.3908845593626897,8.31874142803542,-5.935507164062071,13.456337114328,-13.559233838606698,6.075682059198931,-18.3834958892776,2.81886187805537,-9.80523237153227,-3.31454727706284,10.3127894001225,34.370337441686395,32.0333228654105,23.2384210368077,24.5255976229209,15.360238262922401,22.597568190212,5.90044633046273,19.9817687172397,-0.679065547286541,8.3533169268951,-15.1247463974038,11.2559373580423,-10.817234973138302,3.62798145129614,-27.473761110328496,-24.9529172721773,-26.8178278611435,-22.7575609558223,-22.0319486748929,-29.852360577829398,-32.7925946938248,-25.456588528658198,-13.7799637824417,-15.381652170825902,-5.21221525939268,-17.8894619531259,-5.63830963052072,-12.694962596119002
sub-0092,ses-01,run-01,cognitive,RSC,27,cue,-17.5334508679327,-22.144726883659395,-19.746002535475,-26.6862499433435,-26.4385521287667,-66.8875429922472,-55.0293474462051,-72.2268341513513,-66.8619041624565,-63.2115828564868,-62.3033548860381,-56.125831495468,-52.7388516499374,-42.0277037625156,-36.4559664618005,-40.6616495573804,-32.0662030537108,-36.4953861266657,-42.6261634363905,-64.3873819193788,-65.31571009593989,-61.446619357071,-56.86198252872621,-49.9613745110842,-31.659375856824898,-56.0882233725853,-35.118262708056996,-51.777414734988696,-36.3008102281951,-41.47443391796371,-32.488152830840995,-35.9775174358608,-35.091788908302604,-48.551656776864704,-25.326184891797105,-26.8621702126138,-10.795551829189902,-29.8260894109962,3.2804247718119104,0.46448876537999706,8.13302279147268,24.729442566247503
sub-0092,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-29.2438238781788,4.01176754849416,1.78591819555152,-31.680977094639303,-12.113832591518301,-16.7652830157149,-19.5940956341123,-9.25596000605856,29.1481606000698,-17.6171479495805,-2.50523929448707,0.0620813996554261,-30.5365145532761,-5.75387579119092,-2.95672834813695,-4.600769745567161,-1.7115940916339698,1.16793781750357,-38.4724916640564,-6.00286324490799,-18.662293545216396,-37.0157291811231,-50.5572226268637,-54.5616297916345,-44.6687252486915,-36.1816416072575,-46.2287738901696,-52.6279779253241,-45.4158987817607,-79.1710410659171,-76.4276387400346,-46.259043175367204,-53.3284989955705,-46.1999550326198,-35.0187296077395,-40.537908941698106,-33.294551759454,-24.890825966986498,1.9316071787449098,-12.207560596491001,-46.199655061611004,-3.7221651966064
sub-0092,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-32.5105780412973,-31.6781061798956,-22.9014517587148,-15.190842827671098,-26.6969902634037,-10.388169519686901,8.59211764967949,-4.9901617697923895,-9.163335237047699,-8.478738342412731,3.79772575983679,11.439731390972199,-2.5207124678281603,39.588945845739495,0.6705269317881178,11.667805243222102,8.75975659580513,-0.8358560955825849,-18.9595523336006,12.125044510807399,20.422249922538,7.81104940619696,-37.793385357004794,-32.2610387866656,-22.8249801160606,-13.179441668993302,-13.469410429691601,-42.7741293313144,-7.95143064205672,5.38539819441189,-3.60233467762873,-4.14821407412273,6.3978907621281,-11.035939113522101,2.55938044570803,-16.3397574638466,-22.358947226722396,-7.28266990174325,-19.953481211428898,-20.3301861405457,-26.3561459408611,-32.222546429979
