sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimH,8.32569195052452,-5.61358469315542,14.8713926656359,-15.9130006794016,-4.18645315853882,-16.835992772975,2.04867372603235,-3.7621186095190096,-0.5665902444167161,-34.0408214656043,-15.465891288383,-22.597241637175998,3.8463771488428598,-2.99606112685569,3.9978803707014103,-2.8238451032115095,9.483299146056881,-20.13328570837,-15.4194801609127,-17.9982656827382,-6.899809350736179,-14.663037411156001,-7.37942001667511,-13.001518014635598,-1.20963137653894,-16.0501403271207,-12.8341237806408,-18.266322977373,-12.859970499073802,-19.6266236450738,-7.4724321043893305,-18.178478016543103,-19.1125620724597,-29.4375842537495,-23.358032465742998,-25.4495071387289,-19.3268818707927,-13.4622831247435,5.6285274673433605,2.4708920786216604,-14.008517808771801,-20.0535929103792
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-11.3239920984338,-11.4703370550196,-15.1540387265259,-17.5382656832153,-25.2090844711383,-22.6560226707347,-31.321999842175003,-30.358426136056103,-26.5968364265304,-27.507427673420402,-7.27655810307124,9.78361568613263,0.0764288305765604,8.40170529688794,0.5541849897385871,2.8299699932842897,2.37215286300216,0.49418483681802206,-1.36014335711229,1.17665236021776,-12.965305553709301,7.81535476729789,0.7975967889957472,14.7597286522093,5.1060091218452,8.82864384921584,6.727708099923801,-1.66882941691472,24.2981866494883,-3.30170566850757,9.13472918965704,29.6676020481875,-1.6400723953515801,-4.72655915316795,-6.02534023521252,4.4261173111403895,0.36940789034178995,-18.6759567205081,-25.100039924858304,-28.434822181013697,-20.361685441812803,-21.8834680341952
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimM,17.8101374598104,-1.51754357746779,-4.73315460681124,-27.2920919895475,-8.931078791813551,-12.883474960619099,3.5760777979106098,-16.9563342095319,-24.2810209538901,-21.6505908233175,-15.120279455457899,-19.0665757876945,-33.3328569705225,-30.3005871603634,-23.2866213374855,-22.624761077807,-32.3734442829764,-27.8223767406208,-27.414671887891195,-13.397682594174302,-12.622398328759502,0.14997989597623002,-14.8426931415346,1.5772623553082201,-4.1953062980428495,25.542939120643002,15.076374067699401,13.5167651497454,0.350586339985739,10.816824306793,-3.4639822560511697,9.25330678900923,-4.52000983945209,18.868985699611798,18.259528213120998,9.95763721125763,-2.92323631588852,4.22790817654413,6.461421217470161,1.18361529166668,5.11558946428158,20.968706518673102
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-15.011026874987,-20.813532298267802,-29.3291845905446,-49.1398517705645,-52.6084001328959,-65.04219558026921,-54.65729920949779,-67.45374875658129,-61.889202463375995,-64.0887971505585,-73.8571551012474,-60.515426614567794,-50.3984514004401,-41.083149055888,-44.5176669322241,-39.418430749589795,-39.7959589755606,-44.9432034270271,-41.7425671312485,-40.14403995833529,-36.272587873010295,-48.16149029361301,-31.8751292839061,-29.5204280223868,-26.479079046725897,-29.253665548753098,-27.7618748570121,-41.71790550142921,-27.2110207934547,-30.888036764942196,-18.4950387892331,-25.5210322620371,-23.143878025885897,-3.4213324553206803,-4.8598193611385305,-16.1797997985869,-19.5841041523648,-39.5110650503966,-22.9449195117152,-12.437062350671198,-9.90690939209844,-2.40836072431193
sub-0092,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-12.753754559899301,-4.613866641787809,-5.46801361643543,-10.3571425494299,-11.2986864149311,-17.7513089934905,-12.4722550787874,-9.379191298193518,12.831612566056302,-4.3611464110997495,-19.917279220978802,-21.6959983468512,-13.5207438298455,-21.412100022539303,-16.847872012971,-9.552114332572732,-24.843141732680397,-23.553909421482302,-32.7624119532718,-34.151340271925804,-35.605639517689,-15.7817343246065,-8.67847648612474,-17.8606293301123,-21.0969596661237,-37.1805268782383,-41.462569329017896,-33.5412715483533,-30.5303934799888,-19.8392509475091,-43.25686117944161,-32.719064541059,-39.9607076462692,-29.065239516943603,-39.653365753801204,-26.159277232264902,-15.286759917615699,-11.749617825822,-26.0700139562833,-13.560600516477198,-16.6879111187711,-6.1842056514738
sub-0092,ses-01,run-01,cognitive,premotor,155,cueL_stimL,2.99068378340621,-2.03232907877327,-1.69171526715593,-8.63953262675182,1.6964112090663501,-4.0235354963621095,3.48657826940803,-15.6804802461131,-8.567433742833261,-10.0278401239234,-5.610533803004731,-8.561585734760001,7.4614329100181696,5.3494428683498,2.67931731880253,-2.7199049967785003,-5.43671936916189,1.87311222714879,-11.4089775435687,-28.194126903847998,-17.3968587870982,-28.152477827987198,-24.595415332582398,-20.650584905890398,-29.7902739824076,-20.649401034159396,-25.1432585386447,-31.812860866104497,-27.374258126935302,-13.083957061424801,-13.341637437620198,-3.70134723209503,10.0558569177319,-18.5321948034548,25.1528911917817,33.3191800173486,26.5566046454287,15.690304531317501,24.761567019593702,19.6180800601078,6.11504722650488,11.5738414019033
sub-0092,ses-01,run-01,cognitive,premotor,155,rating,-4.80988862657841,-0.6188694987606601,-7.64681079742763,-7.194086774318629,-8.77750997537657,-6.40412834302037,-2.21222086575483,3.06695422095606,-4.37636853820686,5.098839887895339,2.28754990785421,8.32688853084517,16.564743408176,21.6819843289524,26.766125460404,29.7859293687829,26.010993746827804,24.219889265467895,20.9444570826578,13.8724500139084,14.497931544547999,2.4601640364922996,0.665856952126205,-6.981617070261789,-6.916058833590679,-4.582227289933599,-2.9463629583583497,-13.9598468458003,-12.6274341976791,-20.4064633748667,-18.4657246068455,-25.5486475620617,-24.647802959773603,-23.2305918548636,-15.3499168645679,-13.5024119653492,-8.9622659803772,-12.352325916319002,-7.638651122229309,-10.4888575450386,-5.31863207490943,-7.585355459469839
sub-0092,ses-01,run-01,cognitive,premotor,155,cue,-13.969560603676697,-19.6053796818974,-17.506396818196198,-17.4207559591954,-23.730756976439,-12.730005642309301,-14.643228636304901,-4.88305202069841,-3.43404304082037,-8.28809381705719,-4.72703296640634,-10.3943279071166,-1.302806420651,-0.39108172571286604,7.86831732785083,7.76145197844892,-4.35668915780911,-6.71971958162243,-14.328570896556402,-18.745762030601803,-24.1309087525381,-28.5008681744525,-27.8308202401337,-24.1679619154858,-27.283531138379804,-22.581693398048703,-27.9726349493113,-15.921825448921302,-13.9215552885729,-15.574117493129199,-8.26846017306005,-20.3870712970316,-20.2845820753175,-9.8329304818684,0.6445153479112379,-1.15676251018226,3.7422510802575695,12.5859429343279,14.757937980144,7.83473720259656,10.2716980461818,2.3318326355486096
sub-0092,ses-01,run-01,cognitive,premotor,156,cueH_stimH,3.77271682737046,-2.8273852619327005,-1.78852314219068,-16.218877981319803,-14.9889985585498,-3.86325437261917,-18.5423888141383,-28.845135280545,-16.669850935195402,-23.445910723697,-18.932912659714,-8.428091122248018,2.6548709183424504,5.54009701920086,3.05447155306967,10.121778224481302,0.0525150362018394,1.09955841749832,-17.617656537455602,-1.5444363206600003,-10.908845721489302,-8.60815329865659,-12.1650823309706,1.6470127301013202,-2.4089237280295497,-0.060329003327297,-3.9852532530474,-21.9734294247596,-21.3491984659934,-12.856904061214001,-23.3908277722483,-24.2379887184006,-30.191077955008502,-28.457031969875697,-32.8383574285915,-15.6924739640958,-14.837694742344999,-17.5634359402488,-19.5624169591825,-16.2552873755097,-29.6097099357855,-12.916968138220598
sub-0092,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-29.4026801349046,-22.4340876787919,-25.5729794858953,-22.5263252394802,-36.5008214298023,-28.4544345824952,-25.1028359330303,-25.5050179234122,-22.7558317167309,-14.550556799177699,2.41993116183539,7.97791375015777,17.0733605852997,23.9112608455648,7.827913477706259,19.9202207490653,6.8151359621540495,8.355609266527152,4.79958601368526,2.8323793337865495,19.2369699867098,14.7106084533973,25.7435000354942,14.6562397214284,34.0302934350442,26.9661425308384,4.73711892338679,6.0520304596422,33.8136951149469,3.36518208186158,3.82366152589339,10.540854590706001,-4.890901842401719,-2.41399567587609,13.9107629507596,20.517507056395498,19.0638663178925,8.49578789118277,-11.372932128208001,-21.5112213180773,-16.742410439268,-16.8903022534296
