sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimH,6.78929109090245,10.4406857508834,5.18844503012599,6.66232442129899,-5.192175247920769,-4.51199211783171,-9.90014029607164,-6.3496508377583005,-2.36767369392169,-6.3042380846202395,-10.1058618379622,-6.3881293604597404,6.1671067847125896,19.0096332413337,24.0365129380195,30.952292931406397,27.2658760596549,17.6546640703824,16.2528217664643,7.95876529218333,6.01703531205135,8.33386053107893,11.7164556117234,2.78145784048706,5.039337461702191,-2.0109217867270703,-2.54913379358413,-25.4706172173835,-20.956892142817896,-24.979027465444698,-9.17878781571403,-12.1400272738406,0.0384560172431065,-5.483934298634269,1.7853039371614199,-8.56074637862821,0.45747845243772606,-9.37816763079115,-3.64648105375477,-8.37336403213055,-3.1575940790261297,-9.350487007567839
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimH,-19.394396066149103,-13.310597111782998,0.181631390305938,-7.164859737215919,-2.06312829569924,-1.3621498645761698,10.2362348680567,4.09425558681778,2.84500282221802,-1.29365303888426,12.884105884386802,23.06647929158,27.2931910988057,31.5092593296613,39.9687837895096,34.4819042835807,34.8106511745464,18.601682099037603,22.316758840973502,30.7021556122859,38.3597239415205,44.780789036259,43.3431166340532,39.27315821002121,38.8446213281379,42.293022122318604,23.31795555797,25.437531368821396,21.349501308795,25.7370108637139,16.6805823189993,11.531551424914598,10.685644282356401,11.040439513048598,-4.95808089048455,-7.07613635124972,-11.667058257174899,-10.512102544132901,-13.6891393595415,-19.5441781544137,-18.5635385586538,-17.3266049670838
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimM,22.300944839417202,20.2508159471018,21.3950783411869,4.72511478078059,4.84946592541712,-11.575304809916402,-15.9233624481863,-25.608125828059002,-14.892260400257499,-4.08907562554509,6.94840507779963,6.137848669516929,10.6221381016965,7.149839213968789,2.49490800705007,-8.67908135046662,-10.995737512406302,-9.30416011308,-10.124359115864099,-1.46652739116348,-2.7454179206549703,5.29305318234185,-3.86094932269179,1.16771944348693,-6.96784246990524,-6.07828883864545,-14.0073441675218,-14.076929562801098,-32.424058190366395,-40.4348908437496,-48.31388270204479,-43.9616214401835,-44.5333141391543,-23.9155498402047,-23.7889970102672,-8.290669171153919,-1.4720392118983898,19.2329848337208,21.5476378525659,23.6714750521392,16.954498506013802,15.4763096033107
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimM,-1.44177145662593,-6.52637833924882,-21.3050983948888,-32.4193954240779,-44.628745076328,-67.3887287343164,-74.8278286599309,-83.35473147469541,-88.34755978815929,-73.69963856917141,-62.6208618618657,-50.828243627495794,-38.2968989788037,-41.454619409150794,-40.977434925491295,-37.2323103964309,-28.2973847783228,-32.7298749755582,-39.334040072337295,-44.8360442901094,-31.622369122928802,-47.088848662700904,-42.951459603532804,-52.800090784925004,-47.037116152631796,-49.8744407286647,-50.59735554946,-56.0738447603753,-46.375194755577,-45.910594219572,-37.912999298021795,-32.4479657487332,-26.441902928770105,-17.8934967064579,-13.034963262228999,-14.2472853588858,-3.4755779840480696,1.20285829279157,3.70114865451683,2.43976148044646,4.35590215707862,1.4311239827732198
sub-0092,ses-01,run-01,cognitive,V1,1,cueH_stimL,-45.8590114843759,-49.0638255878039,-42.3247219589066,-42.2736717567218,-36.75246355023,-44.8894430827256,-38.27651468760929,-28.345836655756802,-13.712383129835901,-2.4538092370226003,-2.3980892233016697,4.36312868532673,13.600527282985,15.352478060973,13.0139631766815,10.0037867267702,10.018207262570302,7.39097124630962,9.40819470450742,4.25802201286228,6.97844537627589,5.974698941122369,3.0998233800682997,-11.1181188070734,-16.4827893601735,-19.1705946406022,-23.9383001755607,-26.4203121195748,-25.3250863731563,-29.452281715700696,-23.364311868759398,-24.935589034548002,-21.2753047082278,-23.5769365174747,-25.2785113260538,-19.3879371377589,-15.5348094492838,-6.82814322572813,-1.8464110082294398,-1.4409118627798998,-9.51848713321874,-3.55953585558109
sub-0092,ses-01,run-01,cognitive,V1,1,cueL_stimL,-7.1790758060360504,-11.572905599935,-16.312157291174298,-12.9119984569538,-5.7431854258678605,-9.52346494670405,-2.93551378506857,-1.8277892228450099,12.4971683029987,6.7201014271715795,14.3623045272741,20.2476386209275,31.963352075847503,38.8527835524496,51.114347957784005,35.660191309226796,40.2291760363714,25.674283756357497,29.7889441395691,-2.0313580022721003,-6.72199187928345,-19.218092238843397,-24.4178739467061,-35.327540756880396,-42.0049906543236,-45.479670989477206,-31.538468074746103,-47.337907550840995,-42.0596163374207,-35.4618603475815,-27.242008562661802,-20.5144493086887,-14.302783264510698,0.9434359089045758,5.07584077563524,21.2124584176086,22.460400260668397,22.602337118927604,28.9234093474497,18.5769162375368,21.581339880588104,6.03564878577754
sub-0092,ses-01,run-01,cognitive,V1,1,rating,-8.96446467513374,-14.9818758821248,-15.687871997138,-18.6161765540111,-18.3320490640391,-20.6594332975457,-16.8742126050207,-15.8530230990289,-12.421190312200698,-12.092840895622098,-11.9219286984707,-11.5624607743777,-10.1082850197818,-4.12960123089681,-0.391683691676803,6.2243022111801505,15.577237644360302,21.1277610357054,21.226351079884,21.8597857060148,19.817350691119398,15.4661929238728,7.60374674121442,-0.0384915090131699,-4.42603236652803,-6.876251937910411,-10.621703853074,-13.9652863942538,-17.126208474007598,-20.3005231408711,-23.876377662917104,-26.930265513048102,-25.395557334297,-26.6586426835228,-24.876916832507803,-26.579128675172896,-20.3784808725395,-18.4654677158961,-12.8143964839395,-14.4628874341574,-14.0682745858897,-12.620383343909099
sub-0092,ses-01,run-01,cognitive,V1,1,cue,-6.9348628964829695,-8.521373114287371,-14.4253389891084,-18.348206277742,-21.9400598451522,-22.2893113166,-19.709953315635897,-16.485422515497,-11.382856711777999,-6.511652800747241,-0.43504982182003005,2.4235638425507204,9.938263635444631,10.2807931375711,13.1355315811567,14.5434127874354,18.5659583237762,12.405326316738998,11.9723010618494,3.8034563387722597,0.8062352341101469,-6.85019727872805,-9.56441877493069,-13.699887345792598,-11.4033436158708,-16.557469314976302,-11.469392750634501,-15.1117619702518,-11.6070166752019,-12.8327378662193,-13.702664494224601,-18.2777723208444,-23.027532479646897,-27.7650253994348,-19.6760888917362,-15.6156515759566,-8.26960429504697,-8.70022963074933,9.079584119748802,12.534573925782402,17.9254681184015,13.731227731318901
sub-0092,ses-01,run-01,cognitive,V1,2,cueH_stimH,12.6368384537236,11.4031760350395,14.8234959313672,5.05446043268671,4.897903133449519,3.96225640001114,-3.4405063000633596,-4.86010426278813,1.3198623021470401,-6.0053911873100105,-3.94831601907345,-2.4352749378397203,7.19209194325015,17.3285230191489,18.3341496895627,21.029366254120802,28.563667354468603,26.146862988280002,13.5343009369265,10.885274926312698,12.308383089923401,6.76974745926759,18.502935820837802,8.76688328712862,8.62945691311711,-1.1963731836181102,0.46497052333188504,-8.624347624405349,-8.323860968059991,-14.6940342139389,-2.32477096613502,-1.2814592621296002,-0.8659654875727941,1.05183841918915,0.246752590457163,3.2529210580328303,3.87194113123905,0.47706599584114395,4.30272290726577,-2.16668952391819,-6.76015851949717,-7.691541461737981
sub-0092,ses-01,run-01,cognitive,V1,2,cueL_stimH,-15.3330960565181,-11.624754656198098,-4.011813879731109,-2.05668776952689,-1.18797795804448,-4.61671867024779,8.533468772531249,4.4125300213399905,-0.867223382262182,-1.32503086171982,14.532312860979301,25.2922871761166,26.7301203421196,33.4658361008708,29.746399128056503,32.0618680757768,27.955919335856198,26.652056392662395,20.305569370914103,29.6139575520324,27.835471291058504,34.0858261963158,32.8107019872673,36.1611656350537,30.3279573892752,28.3270000745354,23.535285622852697,15.6354613314535,15.2991076904806,19.175874938284103,14.324772431249098,12.6574906612941,2.4683753400452098,11.865380519314801,-2.6959621315736495,-10.1062484772731,-10.4198679900214,-10.7729913270528,-10.072668582362,-20.1590328662887,-16.5832775691679,-19.1109774961967
