sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,SM,15,cueH_stimH,-2.49524639217248,2.69063703231507,6.23790115861709,3.70189676988548,5.4651969719526505,6.337607020538259,4.16413420721221,1.91554864994634,12.1066451968852,6.837452176143299,3.48122240115663,-2.31794824549524,1.1282424145674699,-0.549478084341899,-0.44086962585606704,-1.69718392428865,1.56425350649351,-1.38023780358219,-0.16846328591782403,1.39909013637521,-1.3925879498014,-4.31633685033285,-1.89916121180249,-1.56223170832959,-6.30074634151492,-4.15336036605595,-2.18543953340895,-13.0758018930389,-9.58430294465484,-9.21173826036056,-6.447467400968891,-10.916528190603199,-10.128256298942,-12.6604968270269,-18.822198544705802,-13.4202611562304,-18.1973221106266,-16.2750836967499,-8.68376025129044,-10.365576583402,-13.000325856749802,-8.48849389015732
sub-0092,ses-01,run-01,cognitive,SM,15,cueL_stimH,2.50224354863531,-0.622933070599174,1.6921438041204098,2.9668075047236497,-4.61102124102285,-2.7720292910564703,-3.0174898779876,-5.42152406703758,-4.19783226021195,-9.70284462398672,0.9193334378981041,0.229810671522955,5.9595348272012005,8.61271704383398,4.74112766093526,3.44069499532498,1.76633824720534,-1.21811780262965,-8.62676127167333,-8.44609317071183,-14.3748165779579,-14.2418805575052,-12.004131601126499,-11.5541321674101,-8.334479153092389,-13.4724825793292,-20.697931649578198,-19.9987674301635,-11.5898770198995,-10.5209229985348,-10.017204245550099,-6.375718374676009,-5.31209123599035,3.70722700812257,-5.4754850628442,0.0197616763821316,7.877931497926741,10.137754562252699,3.2067524687736295,1.12021554526837,4.96130885259981,-4.10765439390138
sub-0092,ses-01,run-01,cognitive,SM,15,cueH_stimM,-0.114125102080152,-6.32398683792292,-8.00598556539273,-1.3894632141764298,1.5639159985111102,-1.04829277319914,6.4208254065599695,-1.2731561508276499,-6.000681810535129,-1.93109381460528,-3.4588409471186297,-1.5888247615803799,-2.54637389605813,-6.7387496668843605,-4.41391271618772,-10.16395413882,-20.352002292243,-23.1028328459572,-20.374371543330103,-17.2583946845646,-15.561996522466801,-15.2778612707234,-13.1693763510468,-11.93412338289,-8.59860626306636,-7.142124535518629,-1.29197146072693,1.6083956164652602,-2.54636085966172,-0.11773754288242301,-3.1048621648592403,-4.01353375445387,-3.97902262856508,0.448965614286863,-3.78143344636464,-3.17028395137822,-11.283287530397502,-11.1921957648879,-16.3117118363166,-12.2275934608074,-9.66750784933947,-7.7465278681688705
sub-0092,ses-01,run-01,cognitive,SM,15,cueL_stimM,2.8142187788287205,3.20876604072419,-13.2754593551638,-18.259218535525,-20.0015200747057,-24.9841543174045,-29.403265918620896,-27.2148770467766,-26.517398753731605,-25.7046027230117,-32.4803642774573,-29.358846387895497,-28.717859146022896,-27.8065012957936,-35.6300333623799,-34.828989705879806,-34.0901630931153,-30.2156473177874,-32.0771871715733,-31.904504525258698,-22.3016658608253,-26.4307322102673,-16.0992536959025,-13.3705820211412,-10.102849957398302,-7.01623089843793,-8.45598501356449,-13.3024269096627,-9.06523946711218,-10.8925094371816,-6.91451420094268,-10.1791400453851,-12.040706563209099,-7.78241863084054,-4.81690219765528,-6.0635331550475895,-5.26654339360891,-2.00246473087407,-3.8058445772520604,-4.99484335370926,-7.65323928002863,3.31109478734874
sub-0092,ses-01,run-01,cognitive,SM,15,cueH_stimL,13.5940229178757,14.051450277351902,12.608889370369502,9.07575816102553,8.2266457729188,11.989331662165801,13.7521087317878,14.9108589728824,20.5287210565625,10.8589369328945,9.89502535611882,8.07183246085037,4.4659695604139005,6.65774780703532,2.8342339281919102,2.1679133307572998,2.40605415336131,-2.64935540152123,-7.41473062964246,-4.31107792509397,-2.9798130520055097,-0.39619339219052596,0.18438947793220004,-5.478880280768861,-8.06585433889722,-10.924940982007,-11.5063427120679,-10.848809703408302,-11.791212452667901,-6.3063843049014805,-9.11018729833836,-10.210307752513,-11.6497032580214,-7.91625225179189,-7.01965950229533,-5.83060499057819,-9.23933569361861,-12.380060154387,-16.584721670788902,-7.8229820632223,-8.098576714523011,-0.650418540085866
sub-0092,ses-01,run-01,cognitive,SM,15,cueL_stimL,3.35355310374734,-6.453955592520059,4.118544237041189,-0.7593102573988522,-0.50873693644985,-4.19741051320023,2.2482890867339598,0.18014400926142604,7.11396573778029,2.16316017927488,1.16790925272471,2.71581526241425,4.4126953270761105,8.76841569974886,9.10224418540361,7.83401339255761,4.8424209198447,9.08317824379219,4.95090549842735,-2.4003401017698702,-6.76469395201138,-3.8416305204814303,-4.36412987894209,2.3505761451533504,1.21911576910452,1.42098239781717,2.37513440336352,-4.631956165198059,0.686807797960682,-0.7112265831592589,4.6823981484776604,-3.6681644969057703,-1.5644749985103799,-3.47164385875476,-6.95416542134717,1.16119213156617,2.79149679846523,-5.75685877413434,2.05649660296785,-0.83511645957924,-0.5413490341343279,-0.345296946869894
sub-0092,ses-01,run-01,cognitive,SM,15,rating,2.32354113717452,6.021525797165849,4.6967993801863495,5.364366665160559,6.83095557366892,6.66400153097885,9.730340011627051,14.248339405334699,13.440617246648701,13.780024327770699,13.2546485837789,13.813860523540098,13.4186505057536,14.736957285622802,15.0408980519209,14.8068247428602,13.321617868101402,13.8515211833024,14.053224830542801,11.2420867211109,11.505938180442701,6.906450537676389,7.535691587200179,3.7267546573626804,0.832455575030167,0.21920869780638003,3.08954679489784,-0.41786466313715204,-1.06641238073064,-1.74460138756217,-4.494356753305509,-5.34734246730125,-7.6264152567948695,-7.82884182113003,-6.238724556953059,-6.23056043456324,-4.82940214559062,-5.841197635579309,-6.978015432381259,-5.48648590211195,-6.726558040127371,-4.19822769459637
sub-0092,ses-01,run-01,cognitive,SM,15,cue,-3.7865796368159903,-5.448160094666379,-5.19810597528499,-7.75426533282871,-7.3905528572620405,-4.8671353581373795,-10.8402160458061,-11.2111846393634,-9.462414741104109,-9.95445827162553,-12.647170522676301,-11.5269085518138,-9.18838338118326,-11.1528704760465,-8.67672977457562,-7.4678045854173,-7.723563669824389,-9.216628544444118,-9.038260363030131,-8.810623343322108,-6.14411841699575,-7.626921955485389,-4.51687481872744,-4.42042220332604,-4.7775685951035,-3.3938352131161804,-1.6579811151488,0.21598709193557397,3.0807713413378197,-0.16851817194032,1.8528015373980502,-5.5136350479895695,-4.97138770327552,-2.0792497583014398,-4.1737511699273,-2.27029546551404,-1.04175065111167,-2.37044271239859,-0.363595630917189,0.438485502973293,1.12578678443847,1.1881247354955902
sub-0092,ses-01,run-01,cognitive,SM,16,cueH_stimH,6.02166273392231,10.094971759841,11.4877635320116,10.1624785161704,20.6165478619013,15.5222374848397,18.175080319027,6.875781966535209,16.4167685740142,5.764795094410031,9.469362568804849,3.16379816645201,8.974480273857472,-3.5335109602058306,-0.847587086946078,-7.7667643009883705,-10.270078054052199,-10.0362365486485,-4.22116207455161,-5.32983115486331,-3.41499793033699,-10.3045486891881,-12.146659156889699,-13.744300263979799,-7.9768380206949105,-11.1233459036016,-11.836092295256801,-18.628612456064,-15.9669576017859,-16.8389862083127,-10.3361560551032,-19.982455432058497,-13.196929170654599,-21.2236130090424,-24.2218040407469,-22.999013500346603,-22.765956458608102,-22.7042465247195,-17.7747087767617,-24.994857439027,-22.5833892135091,-21.132974196097802
sub-0092,ses-01,run-01,cognitive,SM,16,cueL_stimH,11.667131896303502,5.85996278083985,10.650011138971,14.421615682529998,3.71900718106849,5.24051196568962,-2.27510924099397,-2.8140617666990697,-1.08748579464032,-4.09189112259196,3.6226820628448904,-2.4284365748662795,3.03885635928896,2.31385538362633,1.25063219730373,-3.72439038811808,-1.93205903770468,-7.21061217654369,-9.94268984983,-16.0516658874855,-29.6780737614936,-33.4751997925885,-36.734283773874004,-31.320013389149498,-32.613229685514696,-26.698177020409698,-38.8261663668636,-33.2096949312287,-22.7141371269225,-24.458068314430598,-26.2806383311341,-24.05380187653,-30.8560576015591,-11.357408079813002,-17.411195606600998,-15.0944610809775,-8.33497220692198,-14.556109414276099,-15.073797804565402,-8.82641179555822,-1.1734152164776799,-8.800360936642619
