sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimH,10.4717695551021,10.642251456061802,0.417215909366064,7.19291396415542,-6.987737570042441,-9.52383716699228,-20.9490225549659,-5.80847748503527,3.1870632327604707,11.5610543395861,5.66307767324531,2.01348964243925,21.1165271450265,35.838254068597294,36.4831455490987,30.1354199385577,31.7348793894164,44.8226145991642,30.1053177992238,37.6156983504752,18.2959278797155,28.179921662462696,27.145492338425797,14.467295639321499,6.195573546176551,-3.73819146790902,-6.6546090537133304,-2.84268279145635,-21.7999173739422,-15.5110720082707,-11.251731435058401,0.443723547135278,-8.68096015390415,-1.80681419327425,4.07163450961139,12.5226123707691,2.4813202439779602,6.2144132454395695,11.6578241296979,13.351138263608599,17.577213199717697,10.448925854953
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimH,10.634584555009,12.1856698496986,-3.0816690417787003,11.053195552262899,0.18074974905721303,0.7088132740218499,5.6495728586223795,6.49931467300712,-0.514242467752865,15.1056111767653,13.8953363404466,10.7053884562688,31.172600990458196,48.4119659362004,49.019793949530104,55.348525722143705,50.444557523989296,50.828371544173,59.4286065650649,58.340998870826304,65.36238893406201,69.3100805043223,59.3981404447625,67.9946205950274,40.8394678293225,46.16851891667271,38.8218714943338,23.949766405534703,32.0853902576687,25.4921266105021,34.3400147316108,18.8100207753905,12.338055027872802,14.7543296361282,9.14883074115687,-8.91260525243183,-4.23053171899664,-0.864636243878977,-16.647743883466802,-28.9301827887284,-25.3047070664174,-18.3456996505993
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimM,13.7160289125334,21.8627146293962,8.85457869170045,12.300784596380698,4.70172223793577,4.2008692644477,-2.7376021005427402,-6.40407303134234,7.24521370106731,9.550072665445551,29.427393849026497,8.66402234677469,6.55800334303103,19.8989978710845,8.17923177996659,14.420900286549301,2.5212827900379597,4.82357082383578,10.9582749677613,5.808784478049801,21.375951621620104,7.004602502140191,10.034314519258,15.6128853122909,1.7366166706483501,-1.39027777340357,10.3170771740006,-4.22723121471176,6.7848708829753805,-9.461347162685339,-7.261576054665281,-20.4487010572541,-14.148162059614801,-9.25955708834636,8.21381783723905,-3.5259105273403297,12.1711437019922,1.7885069386820802,15.142284993701699,21.6964360523707,8.90019091537533,-6.106736394936429
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-10.867098398750802,-17.0133762488645,-27.3290088301333,-20.5608419015712,-32.5392415072765,-46.7104506288329,-59.9755942637225,-72.22509724142809,-56.3085963574204,-67.5576937989222,-48.9496830020926,-37.5160757171489,-32.7247015877274,-20.386738305191102,-19.602277534911998,-12.0255669550816,-14.4519992601458,-8.77289013748577,-11.5284748856266,-11.2068568845139,-10.056717027162,-13.4030159750209,-23.278513621238698,-22.252976382192397,-31.241975719216498,-24.4921115251473,-32.9676077807883,-38.4890551418127,-29.949357279080896,-23.9391630658629,-37.198262657852204,-23.215769651680397,-19.051504198127102,-7.633492066632019,-9.64059218853595,-9.99787502639037,-7.45385975637839,8.22497632238378,15.130558249861501,7.85467096419052,15.1506318859815,9.125237454634881
sub-0092,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-39.972781256275795,-57.67890955742251,-51.428200780606204,-54.180690682503204,-51.236382366165294,-78.5739256402705,-48.103191017765106,-46.7040879000335,-31.6107915285261,-17.4527526853162,4.73560161843966,-9.230693732535881,13.523151379116099,8.333323587598441,31.3330255277624,23.318345738721103,23.823173339207,27.8223153910153,15.106831431594902,21.756985779768897,19.4217051873288,7.5448903364140305,-0.0410637024192511,-18.345224252323803,-11.4237569866204,-33.0965649616251,-20.9178570886572,-62.347738306325,-43.8594369845928,-66.6997793364105,-40.4306557256634,-57.824853326641204,-53.771010248134395,-52.14579572951221,-27.6374689738623,-52.2338307042812,-43.01783912930821,-31.5966645617038,-15.8074275862274,-15.5700022291031,-12.820572419376301,-13.563979180266399
sub-0092,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-19.6141246188894,-16.5339394193213,-20.783603203793604,-11.2725930248282,-31.837771740887298,-11.234393164623402,-28.294384928459998,-12.133951117597599,-9.60593795637726,7.86448728564426,-1.21397401010427,24.6664208546208,25.4196850684248,37.64978114824179,41.1008658889309,59.2923277173359,40.8226149816574,38.213018460273396,48.9689826751787,37.748382022041795,22.212309994614802,16.5088118694075,5.086309733427701,-5.0293013386422,-6.55829342894231,-20.297752473227803,-17.615312791645,-26.567294744134397,-24.984613840891104,-42.6333208571559,-40.9059027377539,-30.995112959546102,-42.9220506429992,-43.7492629598009,-14.387727397808199,-5.06843789654795,3.3788089366285003,12.0296467402513,20.3658935494745,10.3429856993171,14.1614677901071,15.521353752491901
sub-0092,ses-01,run-01,cognitive,FFC,35,rating,-9.20710001988232,-10.7996546738543,-11.120858911607199,-12.809456311643801,-6.27139255828615,-9.70382684126059,-7.263479461614571,-4.08238815463267,3.3530078333703797,1.58943658262149,2.9938845140093195,6.157917919474701,13.055850773078001,16.8011012817739,26.7714499345993,31.313738407389604,39.5465488342915,46.023154251381705,42.8392609405097,45.7936822042529,40.486301649088794,36.3128438166242,32.0699991744167,28.4226106647823,20.1412824739592,13.776294644736,7.06959232167696,8.25860032102787,0.33371022943856604,-0.338890294571911,-4.051545118099971,-6.98661215440393,-6.9281296109306805,-3.50220746573223,-10.5568160252863,-11.7419771862055,-13.0862432135748,-7.12812381512867,-7.98030023987201,-8.26340195549199,-5.83533365424893,-6.7771849390342105
sub-0092,ses-01,run-01,cognitive,FFC,35,cue,-13.325713895354399,-17.530222813760002,-8.50895603732783,-15.9540798309251,-13.6378970690341,-19.1803532619595,-15.856458680973198,-14.9008675779492,-8.97245480301058,-6.01032505096555,-5.94288881757529,-7.54221330124233,2.48441087785977,-0.49276545009990996,-0.815300848786364,13.414557228998802,8.68407716212334,12.4979176764256,9.516615134770749,6.638244791615139,-2.41086691945503,-10.1429860913829,-15.1646602827187,-13.1288231608021,-14.186634526943,-13.0634599311701,-16.403874665524302,-25.0972603745957,-23.026185016294104,-20.389703974276898,-27.3385045040556,-19.780259653834,-32.0415842062956,-24.226036235862605,-28.4372396887292,-14.242786838533,-14.264177628956801,-16.1358589498727,-10.676675425965199,-9.078933913406331,0.8800025710348791,0.0608000851384816
sub-0092,ses-01,run-01,cognitive,FFC,37,cueH_stimH,2.78143891208902,-25.7970200455793,4.23030525154672,10.9430259374121,-8.04912770973988,-2.8856635971714,-19.715367129220898,2.4499671462848505,3.3884490586679,-3.1901012941247004,5.1741225748068,40.623250647986495,15.154460356744002,41.8000774794416,24.225882557470797,30.3404480763439,14.8228122742369,14.741614821422301,17.6650029016455,1.08369226180344,1.7464491162801299,-16.2697999381724,-33.0659192374303,-25.016099973386396,-46.340053665507405,-50.093587737278796,-42.2715078364492,-48.0642105546444,-41.9733938210068,-29.6940612966641,-26.629505297255502,-29.0249459082013,-18.959255535392497,3.6702576229251895,5.715879130165599,3.45088472667635,13.848147593818801,1.92259542297347,-30.4515161120112,-0.034806667433827,5.12124688449762,13.331388197785099
sub-0092,ses-01,run-01,cognitive,FFC,37,cueL_stimH,1.32113463527276,20.5577034573321,13.0125466898089,36.2672996542447,17.8665053576192,-0.552524448122313,7.58437766177076,-0.328043878041171,6.121262046512129,-1.58187339904953,14.2365464720497,24.358099212607602,40.2161329300129,33.3731077291436,37.9058887777765,43.1831549135209,28.588694283320798,37.746574667638704,28.019813685676397,31.7754452367501,22.2595033164196,8.58556616417775,16.3286879722219,-25.9067334930131,-20.5615135538754,-33.1897610319402,-21.118596280853602,-11.3813122694382,-9.50341399107458,-5.69153699093067,-13.3712077302318,-39.701603594000105,-8.95298652197562,21.719415505325102,20.845210163770197,-4.53910484825815,-4.5671531661730596,3.11032848860555,-4.640505819113059,-8.88457767143154,-4.43892608480292,-20.2257478770055
