sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-16.0334241418354,-33.8934651570969,-19.6663283549752,-33.0745726356001,-29.4385397116189,-22.4751326200239,-6.31336022266134,-23.7192313534154,-4.85992039130474,-27.4623264143976,-24.073984019702202,-30.8905388094096,-23.3612956589225,-13.2149985818909,-4.78908949247284,-33.6409365315168,-24.9708022135361,-34.8731112800397,-32.8252429690305,-60.21154022106111,-39.786970764601705,-51.57434489195539,-39.2355101775509,-48.61584601296929,-15.4876654498648,-25.8431305831436,-29.9083049513113,-51.9644794518017,-36.8317142117439,-48.2450218917074,-34.8753498902811,-25.3383933138659,-32.4397494965269,-29.7360784954822,-30.1970628523318,-55.825452665395005,-19.3010238696647,-45.12834931610271,-9.716328443229711,-6.041650657858441,-23.748781672079502,-30.2410467819174
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-16.844570697525803,-27.1757255888165,-19.8623079508552,-6.98306117292896,-37.7649477102123,-18.9676433719583,-15.5089996109846,-35.8740078175206,-22.090167249386898,-10.2965798430932,-25.7872252185884,-16.8028365386399,-6.2142524715423,-9.27820754039135,4.76687943370075,-15.1043561043869,2.20805290928729,-21.501887745496802,-8.652800109776761,-19.0308094350329,-19.321809177725502,-7.542141138702281,-11.065423385395802,-17.9389885693658,-32.2906562532061,-15.5023013687903,-30.2535468149551,-32.7556701417521,-27.748669883623098,-2.57356394066483,9.93398560140031,-8.326734836322661,-16.796308699717,-2.70519345671255,-7.36884450528532,0.967511873997637,5.34945702900154,4.3865066163612,-4.73641145887723,2.98487311462395,10.5206434532429,7.8072980216923
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-10.1515056667174,-6.444485731550231,8.83295789970532,-2.33862331181263,27.3502940570859,5.23031805519253,16.6650027430654,8.108658646009928,16.731076278276,-1.87057197119867,-2.6545879284331604,-0.995021540111509,-4.658334626876241,-28.405439849955002,-10.1886363445444,-27.436037989829398,-37.3910864790262,-40.4773186760885,-36.5763949792376,-32.3941573245529,-20.513549154662897,-15.8377230693138,-30.369404060936198,-34.9241785926722,-29.425200387638103,-23.0316718140975,-24.6553993647931,-23.652182426704698,-34.091556774770396,-4.6904757978588805,-28.6047205238838,-32.5725299056205,-40.02146602126479,-4.02305048447283,-0.585869078508722,-20.9184741687507,-31.6517259023317,-21.476732825131897,-16.1824927575826,-24.1627913138241,-19.5102427841912,-5.2785199466147805
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimM,0.000646806344548168,-22.641577135879103,-23.629644629254198,-57.9404234626088,-45.917384142862794,-46.0226706697251,-58.454783992039395,-63.6724937692243,-60.9917325525516,-54.363853199400204,-40.709275534899895,-42.004193234815794,-55.9629344417285,-48.03362441328,-52.7558590461426,-50.785105943989,-67.9978329497426,-58.208330193270704,-66.99574119875889,-50.463190098422295,-47.3567829346871,-30.895361062809997,-37.4439137797267,-56.019471038792105,-47.9255535114514,-48.64284803576199,-30.201006880039802,-29.729637187693502,-41.9952700226158,-27.3148447821322,-30.634931535983895,-42.0851601870668,-8.58369240660068,-7.335066251502889,5.60368662579617,-13.648158879119899,-18.9440081495959,-18.7112880235537,-13.478531588431801,-4.26222893607087,-25.009682610144502,0.864867342831189
sub-0092,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-22.6855267481272,-3.7528637543139203,1.6988189974054,-18.7996376132905,-10.7902406442629,4.00610063427257,6.67073560334825,-10.161621293944801,-10.0034444363557,9.676675245304981,-9.450863015778848,-2.28318051533347,-11.594525338312499,-5.459537300514281,-10.0936258330476,-8.597089541079871,-22.338894205272897,-22.034957527428304,-28.776743589854497,-13.863220546682198,-36.978940752962,-31.706387574591602,-30.269952690693604,-27.7920795434327,-44.2554919156112,-39.3485325247449,-39.886480124291204,-19.4919173408183,-42.9484973791305,-29.5127790460425,-24.54032666073,-34.242569199928106,-43.125765287540595,-27.7662708867174,-26.501491146321502,-23.4269303698393,-24.32753655327,-26.406585512191,-15.045985581818499,-9.56126225074968,-23.0128694888197,-24.9657146072218
sub-0092,ses-01,run-01,cognitive,dACC,82,cueL_stimL,1.08056972456006,-5.524509110053151,9.80578525889439,-14.8579914901284,4.15463600736246,4.19539553300035,12.0846858051312,-3.34233520137855,9.06918081995741,8.03153736852255,-0.421695684496854,-8.66268267381224,-14.418310905374902,-11.335841732727198,4.51274662227843,1.4728423108613202,-24.4082272712703,-18.2861770280033,-19.309692005975197,-37.2694438654366,-50.3983186507844,-29.211420337877396,-29.4891466567115,-11.350182129628598,-26.5249649567299,-40.6986458769397,-18.496783106892103,-33.8664705334922,-29.3280113243218,-30.673161455529698,-22.6717466537202,-25.2548925288747,-22.153594658927002,-47.6593913032639,-7.32047494080416,1.03644718069791,-8.264440795748671,-19.7482007866447,0.583645584237274,-10.917325945111802,-14.8268104799436,-11.939168755397999
sub-0092,ses-01,run-01,cognitive,dACC,82,rating,-0.30043334370611796,-1.3417028259361798,-6.15175135889126,-5.91356989976146,-5.03812504431437,-5.90904045746879,-6.1653703476970305,-8.449316359939191,-4.14392551564754,-4.648149907833269,-9.694392131213359,-5.09224313198627,0.652857736500437,3.9945361810735,10.1604592399766,5.85556116501613,5.339441752941981,-6.3724720430036506,-7.724748699271459,-11.8763500813926,-13.554808480473401,-17.789587441026896,-17.054201154936198,-26.0315523588465,-21.873982718968396,-23.436427993920496,-10.7395946745278,-18.855464526359103,-23.0756175650047,-23.3265515323042,-28.927697780701198,-30.4130765534549,-30.874769921764802,-32.1189050438704,-29.084530746808895,-20.7462447800445,-20.206004010202,-16.18310505081,-20.2480239985593,-16.4035790774424,-6.97592536848776,-14.5496172231934
sub-0092,ses-01,run-01,cognitive,dACC,82,cue,-19.815580238162998,-14.9983705603619,-22.5321482483401,-13.761020678840199,-19.3987017255707,-9.03574100285039,-17.1194523033921,-9.4945209092682,-4.34655725823336,-11.5863714109626,-16.0577597461076,-7.89435059343441,-5.91378084735834,-0.6922588984574529,-3.8553164730450398,-4.86061637854846,-6.7719293250459005,-4.69555603398328,-10.9485563564118,-16.346667359923998,-8.26792367476071,3.23702119147191,-2.0050483061209,6.06735460894879,12.1299169091625,17.8502288099882,11.7262636222356,12.123536643722101,13.986210063868999,11.330122844600401,3.1734756625251097,10.133239529804301,6.1751515811476505,-2.4703433587978902,8.20690727563874,5.28966089522112,18.2008430476774,8.48365204100094,22.7589736530348,22.171561498370103,8.066088514180759,14.3483404860975
sub-0092,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-10.133701061450198,-36.48795251053,-17.039166214777698,-37.2046566517495,2.44865355509046,-71.8987354077826,-18.9809114448951,-66.14225414046129,2.01211446213324,-77.66583767729291,-12.777399342535801,-79.7580811280358,-12.144741408338401,-101.422579736434,-2.6219902573797103,-66.425830228636,2.89666040477368,-105.904417081497,-22.244367700890603,-120.63341004763399,-69.465593544292,-72.362070131388,-76.0231348285338,-79.57928661013241,-66.5301118046248,-51.3498870211806,-24.199454170452103,-134.495755570364,-27.8960695722499,-81.8678199167491,-17.1389218407655,-54.728246365250904,-42.6058134105556,-50.153072536657895,-19.2401101607127,-68.8466560984123,-32.9263020794997,-61.0891403895918,-24.854296839692896,-37.867667576028104,-2.96590055729303,-15.0122138290046
sub-0092,ses-01,run-01,cognitive,dACC,115,cueL_stimH,2.642765121911,15.248100737750098,33.7308792433832,22.0159605593471,16.1615899883373,17.5048667393698,-19.3132550230675,-10.122771026256899,4.8068873785514405,-35.3111864072148,-18.124985820712,19.655247013291,11.7277689206144,12.077668694693802,-33.410118270110196,-11.162996391233301,-22.583068564089398,-36.201821043388,-46.6477511520648,4.14406695935304,-53.198475805901396,-18.423114672540898,-21.1421411337658,25.753873653840103,-21.718596913391,45.476802717607406,-24.9924021138909,7.03209472072967,-74.23288600234241,-11.273754758909302,-21.6552112981683,-43.991097453449605,-6.757285158372951,-32.2069800985043,-36.5474092261534,-55.147054317673295,6.116593206404099,-43.623328489059496,-19.4547394299079,-26.126606788997396,-1.09057528932726,17.8702369896337
