onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.992779970169067	7.210270166397095	19.185450077056885	27.401129961013794	high_cue	low_stim	4.0		0.885603427886963	5.02146104220185	1	-1	1	0.0	-20.665558589130324
39.58901000022888	42.80687999725342	50.48396015167236	61.797290086746216	high_cue	low_stim	0.750545978546143	37.9987324425047	4.0		1	-1	1	2.1159778893492316	0.0
72.50129008293152	74.50203013420105	82.18369007110596	93.10897016525269	high_cue	med_stim	1.80142426490784	41.5761287550693	1.58407330513	6.92508173839268	1	0	-2	5.6933742019138265	-18.761937892939493
105.2968499660492	107.29759001731873	114.98399996757507	123.2035300731659	low_cue	med_stim	3.47261261940002	31.9081069356532	4.0		-1	0	-2	-3.9746476175022707	0.0
129.38917016983032	133.29062008857727	150.88389015197754	163.10174012184143	high_cue	high_stim	2.46776509284973	56.7064367291533	2.81848168373108	41.4236656250027	1	1	1	20.82368217599783	15.736645993670525
167.8868601322174	171.10472011566162	182.28374004364014	191.09551000595093	low_cue	high_stim	3.98496723175049	35.8486039823393	3.02475357055664	32.4184499496431	-1	1	1	-0.03415057081617334	6.731430318310924
200.4990200996399	202.49976015090942	214.88381004333496	226.70879006385803	high_cue	high_stim	3.57037353515625	40.7755967829162	2.23435807228088	17.0519648540015	1	1	1	4.892842229760731	-8.635054777330673
236.99595999717712	240.19716000556946	251.38379001617432	262.70554995536804	high_cue	med_stim	2.02301859855652	60.9677160320544	2.13424301147461	39.1273717189332	1	0	-2	25.084961478898926	13.440352087601024
268.4910399913788	271.6922299861908	280.6839201450348	288.89865016937256	low_cue	low_stim	3.38489151000977	26.0488869473132	2.90488767623901	11.1291892896112	-1	-1	1	-9.833867605842272	-14.557830341720974
296.4014501571655	298.30216002464294	308.6837601661682	320.01025009155273	low_cue	high_stim	1.86801886558533	14.6934133704912	1.21724534034729	44.6668887560786	-1	1	1	-21.189341182664272	18.979869124746426
330.6975700855255	332.39821004867554	341.98381996154785	365.8106701374054	low_cue	low_stim	4.0		3.58492660522461	38.1182763693631	-1	-1	1	0.0	12.431256738030928
371.99630999565125	373.5968999862671	383.1842300891876	395.20496010780334	low_cue	med_stim	2.72330045700073	12.3039235540599	3.18476462364197	20.9878469700938	-1	0	-2	-23.578830999095572	-4.699172661238375
