onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.89667010307312	10.11417007446289	20.801480054855347	32.989360094070435	high_cue	low_stim	1.35405611991882	65.5175141026529	3.06793117523193	79.5922886875099	1	-1	1	24.987664246600808	34.70485232872556
37.59107995033264	39.99198007583618	47.39474010467529	57.49850010871887	low_cue	med_stim	2.10956692695618	29.6591092359951	2.78642511367798	46.6272833223936	-1	0	-2	-10.870740620056988	1.7398469636092528
66.68526005744934	68.90276002883911	81.89092993736267	90.3940999507904	high_cue	low_stim	2.90130758285522	39.1397230185291	1.97409176826477	20.1794586645109	1	-1	1	-1.3901268375229918	-24.70797769427345
95.49601006507874	98.997309923172	107.60052013397217	120.78876996040344	low_cue	med_stim	2.7542028427124	28.9830142410641	3.0512580871582	35.2175929681927	-1	0	-2	-11.546835614987987	-9.669843390591652
125.89067006111145	127.60798001289368	134.1937699317932	147.3986999988556	high_cue	high_stim	1.38405823707581	64.5663162536045	3.58628058433533	39.5984075029918	1	1	1	24.03646639755241	-5.2890288557925516
151.98374009132385	155.50170993804932	169.69034004211426	181.89489006996155	low_cue	low_stim	3.31805825233459	29.1441986773614	2.70670175552368	60.4001709995294	-1	-1	1	-11.38565117869069	15.512734640745052
187.49697995185852	189.69779992103577	203.8864300251007	217.19139003753662	low_cue	high_stim	1.32039213180542	28.9423915917175	2.29347443580627	9.53846273398613	-1	1	1	-11.58745826433459	-35.34897362479822
223.39370012283325	225.5945200920105	232.19699001312256	245.50195002555847	low_cue	low_stim	2.54037237167358	15.3762512488262	2.51779198646545	5.77948582515591	-1	-1	1	-25.153598607225888	-39.10795053362844
259.2904200553894	262.791729927063	271.3949398994446	281.49869990348816	high_cue	high_stim	3.97648787498474	48.6592815186608	2.66961121559143	14.3700015151793	1	1	1	8.12943166260871	-30.51743484360505
291.6858401298523	294.08673000335693	301.68956995010376	310.1927399635315	low_cue	high_stim	1.36732172966003	21.9295877501754	2.57553052902222	59.710280365911	-1	1	1	-18.600262105876688	14.822844007126648
328.6996400356293	331.10053992271423	346.78972005844116	359.79456996917725	high_cue	med_stim	1.18440914154053	20.7494246475868	2.47372341156006	74.1179493242497	1	0	-2	-19.78042520846529	29.230512965465344
369.5982301235199	371.59896993637085	384.5871500968933	394.79095005989075	high_cue	med_stim	2.53591132164001	93.6913859864513	2.76063323020935	93.5178543958018	1	0	-2	53.161536130399206	48.630418037017456
