,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.005740165710449,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,0,high_cue,low_stim,48.0664855011259,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.601980209350586,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,45.1700166508803,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49758005142213,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,2,high_cue,med_stim,48.42387124493071,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.3098201751709,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,3.90569913707213,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40213012695312,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,4.666858371439,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89982008934018,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,26.4612545886105,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4953100681305,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,6,high_cue,high_stim,76.5756299449677,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.00893020629883,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,74.7245130860999,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.5040102005005,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,8,low_cue,low_stim,23.168387153497502,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.3977401256561,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,9,low_cue,high_stim,15.376251248826199,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.71054005622864,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,8.42696902148067,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.0092701911926,1.0,cue,sub-0076,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,8.8164422389766,,sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.239910125732423,3.60281729698181,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,0,high_cue,low_stim,48.0664855011259,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.803170204162605,2.7395687103271498,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,45.1700166508803,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51500010490417,3.00163507461548,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,2,high_cue,med_stim,48.42387124493071,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31056022644043,2.7345256805419904,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,3.90569913707213,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30359005928042,1.9557807445526103,expectrating,sub-0076,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,4.666858371439,,sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
