,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.5046000480651855,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,2.98863245522946,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.79848003387451,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,4.52647527909878,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.19688010215759,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,12.0305960965379,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.79124999046326,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,58.6798817773747,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.30412006378174,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,70.0771836482502,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.10229992866516,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,41.79208830444939,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.69630002975464,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,56.18175421019671,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.9927899837494,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,6.3144176677954995,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.80352997779846,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,40.9027163947917,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.50018000602716,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,6.51980175165699,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.4935801029205,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,57.5815500503569,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0913100242615,1.0,cue,sub-0076,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,6.288851455427411,,sub-0076_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
