,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.217100143432615,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,5.6870533773150305,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.61028003692628,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,0.93919094573558,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.2053999900818,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,95.8263420295558,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00244998931885,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,4.13467137373642,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.1159200668335,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,38.6237731773866,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.40906000137332,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,5.85005520571738,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.80298018455503,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,6.98105740682979,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.81678009033203,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,26.462186333354,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.21033000946045,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,61.463589765521,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.40641999244684,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.0037701129913,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,44.8289683303501,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.01533007621765,1.0,cue,sub-0076,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.017770051956177,2.5755281448364302,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,5.6870533773150305,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.61140012741089,2.01767826080322,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,0.93919094573558,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20651006698607,2.73688197135925,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,95.8263420295558,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.91983008384705,2.82364273071289,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,4.13467137373642,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81655001640317,3.90160417556763,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,38.6237731773866,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.51021003723145,2.12140965461731,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,5.85005520571738,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8207700252533,3.0058813095092796,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,6.98105740682979,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.51742005348208,2.38453054428101,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,26.462186333354,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2114500999451,3.18479776382446,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,61.463589765521,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.2074601650238,4.0,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9048500061035,2.60533905029297,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,44.8289683303501,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9160401821137,1.78419303894043,expectrating,sub-0076,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.601210117340088,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,5.6870533773150305,29.5454437848755,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.20152020454407,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,0.93919094573558,99.7908965530836,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.10091018676758,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,95.8263420295558,0.0,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.30047011375427,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,4.13467137373642,17.1879904827736,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.30462002754214,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,38.6237731773866,18.655033961392103,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.7001101970673,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,5.85005520571738,77.8240874822002,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.20029020309448,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,6.98105740682979,1.62333252509047,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.3003900051117,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,26.462186333354,97.609837157552,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.5003302097321,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,61.463589765521,55.721969059391,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.90022015571594,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,,56.118734809385394,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.70010018348694,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,44.8289683303501,1.8476102659946,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.50002002716064,5.0,stimulus,sub-0076,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,0.0,4.236394799058839,sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.32497000694275,2.83502292633057,outcomerating,sub-0076,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,5.6870533773150305,29.5454437848755,sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71890020370483,2.47444319725037,outcomerating,sub-0076,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.93919094573558,99.7908965530836,sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91424012184143,2.8345348834991495,outcomerating,sub-0076,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,95.8263420295558,0.0,sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.52714014053342,1.8675999641418501,outcomerating,sub-0076,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,4.13467137373642,17.1879904827736,sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.52390003204349,2.00286841392517,outcomerating,sub-0076,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,38.6237731773866,18.655033961392103,sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
