,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.307219982147215,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,59.67639313745,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.30286002159119,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,5.8886087460456595,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69975996017456,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,14.9314171781376,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60905003547668,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,12.793451459995598,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.80290007591248,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,22.9565823245116,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49955010414126,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,29.3841571259513,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3958899974823,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.30704998970032,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,26.360058207353102,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.70246005058294,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,8.13010235415598,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7962701320648,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,41.9190641134269,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.10831999778753,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,0.49179718794591293,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.5063500404358,1.0,cue,sub-0133,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,1.3915266525478203,,sub-0133_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.22497010231018,2.10090780258179,expectrating,sub-0133,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,59.67639313745,,sub-0133_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.203940153121955,1.35185885429382,expectrating,sub-0133,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,5.8886087460456595,,sub-0133_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7008800506592,1.52167320251465,expectrating,sub-0133,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,14.9314171781376,,sub-0133_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40972018241881,1.63414645195007,expectrating,sub-0133,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,12.793451459995598,,sub-0133_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
