,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.8888201713562,1.0,cue,sub-0133,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,24.597254159122897,,sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1853201389313,1.0,cue,sub-0133,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,4.62923494779759,,sub-0133_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.599730014801025,1.3840866088867199,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,6.66961984231233,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69502997398377,1.65087246894836,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,42.9666843305856,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99078011512756,1.90506434440613,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,8.553542702571809,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.7852201461792,1.86059975624084,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,26.771150214462104,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19730997085568,1.46734833717346,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,6.3144176677954995,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59272003173828,2.16986799240112,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,28.7203267978695,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.78881001472473,2.0736858844757102,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,0.0,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0860500335693,1.92641353607178,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.69747018814087,1.56743049621582,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,16.9847325319886,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39486002922064,2.18630766868591,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,36.869897645844,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2897100448608,1.85613179206848,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,24.597254159122897,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.08601999282837,2.8264997005462598,expectrating,sub-0133,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,4.62923494779759,,sub-0133_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.77990007400513,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,6.66961984231233,60.3408907640049,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.97751998901367,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,42.9666843305856,2.3278150890411498,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.87742018699645,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,8.553542702571809,5.5275401516561695,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.17760014533995,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,26.771150214462104,0.924045352772706,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.47730016708377,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,6.3144176677954995,38.550465296157704,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.77759003639218,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,28.7203267978695,1.38035407344445,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.07739996910092,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,0.0,0.0,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.37743997573853,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,0.0,46.4232048466331,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.17742013931274,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,16.9847325319886,28.5187277886708,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.57722997665405,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,36.869897645844,19.6851075818423,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5773000717163,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,24.597254159122897,6.03325300620071,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1773200035095,5.0,stimulus,sub-0133,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,4.62923494779759,,sub-0133_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79096007347107,2.4381511211395295,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,6.66961984231233,60.3408907640049,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.48798012733461,3.90797924995422,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,42.9666843305856,2.3278150890411498,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29649019241333,2.53444743156433,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,8.553542702571809,5.5275401516561695,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69302010536194,1.7362036705017099,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,26.771150214462104,0.924045352772706,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40522003173828,2.95724868774414,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,6.3144176677954995,38.550465296157704,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6013000011444,1.31732511520386,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,28.7203267978695,1.38035407344445,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9997000694275,1.5007245540618899,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.0,0.0,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1943001747132,2.5682225227356,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,0.0,46.4232048466331,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.68863010406494,2.3572750091552703,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,16.9847325319886,28.5187277886708,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70318007469183,2.251145362854,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,36.869897645844,19.6851075818423,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29717016220087,2.4677526950836204,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,24.597254159122897,6.03325300620071,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89416003227234,4.0,outcomerating,sub-0133,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,4.62923494779759,,sub-0133_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
