onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.982659816741943	14.300559997558594	30.557569980621338	45.29545998573303	low_cue	med_stim	1.48408842086792	8.62260408791931	3.70177316665649	25.4336837463955	-1	0	-2	-12.492911926048134	1.1058647855160828
51.48109984397888	53.68191981315613	60.43468999862671	75.18993997573853	low_cue	high_stim	1.86759281158447	13.5316948511641	3.46985816955566	45.1623105559367	-1	1	1	-7.583821162803343	20.834491595057283
82.99284982681274	85.79388999938965	90.53894996643066	100.3826699256897	high_cue	low_stim	1.51745295524597	39.9575489308291	3.04340815544128	11.5806191822281	1	-1	1	18.842032916861655	-12.747199778651316
117.18892979621887	119.28971982002258	130.81896996498108	145.58285999298096	high_cue	med_stim	1.66975951194763	25.2896600996396	3.02667689323425	24.6148730721051	1	0	-2	4.1741440856721574	0.2870541112256859
150.48467993736267	152.70217990875244	168.92651987075806	179.59553980827332	high_cue	high_stim	3.27393484115601	21.5863362491017	2.43443083763123	42.2428433673439	1	1	1	0.47082023513425497	17.915024406464486
185.0809199810028	187.08166980743408	193.62586998939514	204.28807997703552	low_cue	high_stim	1.80080819129944	9.04466653441065	2.5716438293457	38.6598082540901	-1	1	1	-12.070849479556793	14.331989293210686
213.19139981269836	216.4926300048828	223.01545000076294	238.0840198993683	low_cue	low_stim	1.61749792098999	24.1022345011611	2.74205255508423	11.626980982306	-1	-1	1	2.986718487193656	-12.700837978573416
244.28632998466492	247.28744983673096	252.02660989761353	262.9933099746704	high_cue	high_stim	1.97198557853699	18.2872796150619	3.28472304344177	37.5126118028564	1	1	1	-2.828236398905542	13.184792841976982
270.37939977645874	272.3968198299408	279.7441999912262	298.58991980552673	high_cue	low_stim	2.55146265029907	27.6943915931417	2.51951766014099	14.6012722858339	1	-1	1	6.578875579174255	-9.726546675045515
304.0919699668884	306.2927899360657	311.5957398414612	329.7848799228668	low_cue	med_stim	1.45447731018066	6.00900595749452	2.90784311294556	13.978368962849	-1	0	-2	-15.106510056472924	-10.349449998030416
338.0879797935486	340.2888000011444	350.20532989501953	363.8809299468994	low_cue	low_stim	1.52082109451294	3.46125387795416	2.33443903923035	9.6887865603668	-1	-1	1	-17.654262136013283	-14.639032400512615
376.0854799747467	378.88652992248535	385.41039991378784	394.9925298690796	high_cue	med_stim	2.27291250228882	55.7995158697315	3.15128755569458	16.8316687582415	1	0	-2	34.68399985576406	-7.496150202637917
