onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.796410083770752	12.514090061187744	20.587910175323486	29.403720140457153	high_cue	med_stim	2.55117511749268	75.6299984848207	3.0426127910614	10.859503235322	1	0	-2	49.20683458775976	-2.945299610591025
34.78906011581421	36.30629014968872	44.386470079422	52.81245017051697	high_cue	high_stim	1.78445172309875	15.8491544804975	2.90119552612305	28.0048573880436	1	1	1	-10.574009416563445	14.200054542130575
60.6987202167511	62.79951000213623	70.98631000518799	80.80622005462646	low_cue	high_stim	1.43402934074402	12.3532082341741	1.72356986999512	12.4790718019276	-1	1	1	-14.069955662886846	-1.3257310439854262
90.09302020072937	93.99447011947632	104.18638014793396	112.60141015052795	high_cue	low_stim	2.28519320487976	21.8439769224375	2.76788306236267	5.0694201326125	1	-1	1	-4.579186974623447	-8.735382713300526
118.60365009307861	122.50511002540588	133.5864200592041	143.41290020942688	high_cue	med_stim	1.43406009674072	36.1796204479789	3.28472328186035	5.08983650928787	1	0	-2	9.756456550917953	-8.714966336625157
157.60153007507324	161.50298023223877	168.38655018806458	178.30925011634827	low_cue	low_stim	1.96757197380066	7.68963490274526	3.63711476325989	21.4171663529417	-1	-1	1	-18.733528994315684	7.6123635070286735
184.8950400352478	186.3956000804901	200.28639006614685	219.10780000686646	low_cue	med_stim	3.31804347038269	19.1694698571768	2.17199850082397	13.2537156264954	-1	0	-2	-7.253694039884145	-0.5510872194176262
225.09336018562317	227.19415020942688	240.08628010749817	250.0026500225067	low_cue	med_stim	1.48559713363647	15.1540680503126	3.55145049095154	33.3710520057529	-1	0	-2	-11.269095846748344	19.566249159839877
255.98822021484375	258.70590019226074	271.58628010749817	283.198370218277	high_cue	high_stim	1.88419198989868	32.2245330172405	2.98460125923157	13.9247732204094	1	1	1	5.801369120179558	0.11997037449637382
291.6015000343323	293.8023200035095	304.8864600658417	319.9120600223541	low_cue	low_stim	3.06795382499695	14.1476053870017	2.13446092605591	5.04916646758286	-1	-1	1	-12.275558510059245	-8.755636378330166
336.60162019729614	338.30225014686584	350.3862600326538	363.5116500854492	high_cue	low_stim	2.58447885513306	51.0175030328457	3.51851844787598	7.41149285917887	1	-1	1	24.594339135784757	-6.393309986734155
367.99666023254395	369.7973301410675	380.2862401008606	394.80665016174316	low_cue	high_stim	2.76798605918884	15.8191939475001	2.48967170715332	9.7275785514016	-1	1	1	-10.603969949560845	-4.077224294511426
