onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.493029832839966	7.493779897689819	18.1977698802948	28.084789991378784	low_cue	med_stim	1.66744637489319	7.15451983728953	2.01777744293213	22.3551804457356	-1	0	-2	-16.002011025411814	-3.584413240160007
33.78690981864929	36.087769985198975	49.5928099155426	58.49612998962402	low_cue	low_stim	2.56051564216614	4.36351139166193	3.2181248664856	23.9859036767946	-1	-1	1	-18.793019471039415	-1.953690009101006
74.18530988693237	76.48616981506348	87.2901999950409	96.39359998703003	low_cue	high_stim	2.59163165092468	8.78116273438546	3.25134873390198	32.4184499496431	-1	1	1	-14.375368128315886	6.478856263747492
103.77968001365662	106.58072996139526	115.18393993377686	127.38848996162415	high_cue	low_stim	1.85086941719055	41.5761287550693	2.68926620483398	16.5451645222102	1	-1	1	18.419597892367953	-9.394429163685405
138.29254984855652	139.99319005012512	154.99878001213074	167.18666005134583	high_cue	med_stim	2.88460326194763	29.5454437848755	2.35777831077576	11.3550828031402	1	0	-2	6.388912922174153	-14.584510882755406
178.09072995185852	179.89139986038208	188.49460983276367	200.68248987197876	high_cue	high_stim	2.33638215065002	35.4839797950318	3.30136632919312	32.0553577087233	1	1	1	12.327448932330455	6.115764022827694
206.68472981452942	209.68583989143372	219.2894299030304	235.79557991027832	high_cue	low_stim	1.69194626808167	41.4236656250027	2.1509428024292	32.2245330172405	1	-1	1	18.267134762301353	6.284939331344898
241.98122000694275	244.68222999572754	253.58554983139038	261.58852982521057	low_cue	high_stim	1.56745433807373	10.2221686336361	2.43919634819031	71.8739203118299	-1	1	1	-12.934362229065245	45.934326625934304
270.79197001457214	273.7930898666382	281.6793599128723	300.48636984825134	high_cue	high_stim	1.2180700302124	50.0472149986114	3.47476005554199	10.1164430500382	1	1	1	26.890684135910057	-15.823150635857406
306.4886100292206	308.7894699573517	318.39304995536804	327.29637002944946	low_cue	med_stim	1.52164053916931	5.77948582515591	2.33436250686646	23.6820877245385	-1	0	-2	-17.377045037545436	-2.2575059613571042
333.4820098876953	336.49979996681213	348.7877199649811	361.1923499107361	high_cue	med_stim	1.63408923149109	29.7448812969422	1.75246286392212	17.5602720518007	1	0	-2	6.588350434240855	-8.379321634094907
372.07974004745483	375.0808598995209	385.684809923172	394.6881699562073	low_cue	low_stim	1.76745271682739	13.7562076747543	2.55631303787231	17.1027289690524	-1	-1	1	-9.400323187947045	-8.836864716843206
