onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.008360147476196	7.2258501052856445	19.21364998817444	27.416710138320923	high_cue	low_stim	1.78414011001587	44.0065311437174	2.3848991394043	23.5899901707433	1	-1	1	12.698984027200602	0.7794487002154789
39.60459017753601	42.80578017234802	50.508660078048706	61.812870025634766	high_cue	low_stim	1.53407335281372	36.3648998459456	3.85538959503174	52.0012675574953	1	-1	1	5.0573527294288	29.190726086967477
72.50019001960754	74.5009400844574	82.20380997657776	93.10788011550903	high_cue	med_stim	3.51817274093628	49.1760905276046	2.01770496368408	46.3245219122912	1	0	-2	17.8685434110878	23.513980441763383
105.2957501411438	107.31317019462585	114.99937009811401	123.20243000984192	low_cue	med_stim	1.93851923942566	6.1071781116051	2.76791548728943	13.9247732204094	-1	0	-2	-25.2003690049117	-8.88576825011842
129.40475010871887	133.30620002746582	150.9127700328827	163.10064005851746	high_cue	high_stim	1.63407564163208	19.9634442785012	1.81784749031067	12.0305960965379	1	1	1	-11.344102838015601	-10.77994537398992
167.90243005752563	171.10363006591797	182.3078100681305	191.11109018325806	low_cue	high_stim	1.4506938457489	14.3700015151793	3.20722126960754	20.6906685139331	-1	1	1	-16.9375456013375	-2.119872956594719
200.49792003631592	202.49867010116577	214.90330004692078	226.70770001411438	high_cue	high_stim	1.96965646743774	56.1187348093854	2.26771140098572	20.4751571140097	1	1	1	24.8111876928686	-2.3353843565181194
237.01154017448425	240.21273016929626	251.4002401828766	262.70446014404297	high_cue	med_stim	2.42223811149597	44.8376894440633	2.16769409179688	18.9432630612515	1	0	-2	13.5301423275465	-3.86727840927632
268.5066201686859	271.7078101634979	280.7111701965332	288.9142301082611	low_cue	low_stim	2.20104217529297	31.8551323824493	4.0		-1	-1	1	0.5475852659324971	0.0
296.40035009384155	298.30106019973755	308.7049400806427	320.0091600418091	low_cue	high_stim	1.80082821846008	27.0906857835356	2.15100121498108	13.4778227532413	-1	1	1	-4.2168613329812	-9.33271871728652
330.69648003578186	332.39710998535156	342.0006899833679	365.8095700740814	low_cue	low_stim	1.85453033447266	29.3452161732949	3.01811695098877	19.2357271422572	-1	-1	1	-1.9623309432219003	-3.5748143282706195
371.99521017074585	373.6124801635742	383.1993901729584	395.2038700580597	low_cue	med_stim	1.9058563709259	16.4549613829199	2.03432369232178	10.2221686336361	-1	0	-2	-14.8525857335969	-12.58837283689172
