onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.822660207748413	12.557010173797607	24.203810214996338	33.01464009284973	high_cue	med_stim	2.23920249938965	52.9863841450902	4.0		1	0	-2	22.543448654538246	0.0
41.517810106277466	43.018370151519775	51.10402011871338	59.52453017234802	high_cue	high_stim	2.10141372680664	45.9877603996398	3.82153916358948	23.8925023080266	1	1	1	15.544824909087843	10.94921555086727
67.41080021858215	69.52825999259949	77.70354008674622	87.51830005645752	low_cue	high_stim	2.33445858955383	9.53846273398613	2.20122241973877	19.2357271422572	-1	1	1	-20.904472756565823	6.292440385097871
96.82177019119263	100.7232301235199	110.90385007858276	119.31349015235901	high_cue	low_stim	4.0		2.60160660743713	0.924045352772706	1	-1	1	0.0	-12.019241404386623
128.41689014434814	132.3183400630951	147.0083601474762	156.82748007774353	high_cue	med_stim	2.98465752601624	72.2902754761372	1.90190982818604	0.0	1	0	-2	41.84733998558524	-12.94328675715933
171.01611018180847	174.91756010055542	181.80290007591248	191.7238302230835	low_cue	low_stim	1.46732044219971	0.0	2.84162211418152	8.74616226255521	-1	-1	1	-30.442935490551953	-4.19712449460412
198.30962014198303	199.81018018722534	210.10295009613037	228.921040058136	low_cue	med_stim	2.28587460517883	4.59221201091977	2.85837554931641	11.1709777435888	-1	0	-2	-25.850723479632183	-1.7723090135705295
234.90659999847412	237.02406001091003	246.30280017852783	256.21455001831055	low_cue	med_stim	2.58864140510559	18.5077515531349	3.45142436027527	9.7275785514016	-1	0	-2	-11.935183937417055	-3.21570820575773
262.21678018569946	264.91779017448425	274.20321011543274	285.825590133667	high_cue	high_stim	1.36745715141296	23.4709931181609	3.70377707481384	22.4427533652944	1	1	1	-6.971942372391052	9.499466608135071
291.1108901500702	293.31172013282776	308.00267004966736	323.02279019355774	low_cue	low_stim	1.91778993606567	23.5899901707433	3.10668230056763	18.434948822922	-1	-1	1	-6.852945319808654	5.49166206576267
336.6111900806427	338.3118300437927	354.0028100013733	367.1225700378418	high_cue	low_stim	2.48450493812561	57.652556500558	1.82360219955444	0.0	1	-1	1	27.209621010006046	-12.94328675715933
371.6075801849365	373.4082500934601	380.30315017700195	394.81623005867004	low_cue	high_stim	3.03787636756897	26.2559042877013	3.66823673248291	27.8014587799341	-1	1	1	-4.187031202850655	14.858172022774772
