,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.189339876174927,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,32.8597520397218,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.78372001647949,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,15.8191939475001,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79639005661011,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,42.5529513576764,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49191999435423,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,30.1218217765394,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.6902499198914,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,72.5090026877574,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.68402004241943,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,14.2067661177604,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.39398002624512,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,36.1796204479789,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48928999900815,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,112.674088067039,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.7831699848175,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,76.5221772467587,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.69470000267034,1.0,cue,sub-0099,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,48.9451862290376,,sub-0099_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
