,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.696899890899658,1.0,cue,sub-0099,ses-01,run-03,pain,cue,0,high_cue,low_stim,25.9478853220016,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99078989028931,1.0,cue,sub-0099,ses-01,run-03,pain,cue,1,low_cue,low_stim,8.783115356117769,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,58.000109910964966,1.0,cue,sub-0099,ses-01,run-03,pain,cue,2,low_cue,med_stim,14.3935929684905,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39292001724245,1.0,cue,sub-0099,ses-01,run-03,pain,cue,3,low_cue,high_stim,18.2833730402537,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.8050000667572,1.0,cue,sub-0099,ses-01,run-03,pain,cue,4,high_cue,med_stim,49.3987053549955,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.59720993041992,1.0,cue,sub-0099,ses-01,run-03,pain,cue,5,high_cue,high_stim,95.7794858251559,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.590980052948,1.0,cue,sub-0099,ses-01,run-03,pain,cue,6,high_cue,low_stim,72.09206713701221,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.39140009880063,1.0,cue,sub-0099,ses-01,run-03,pain,cue,7,high_cue,high_stim,96.546290783294,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.10284996032715,1.0,cue,sub-0099,ses-01,run-03,pain,cue,8,low_cue,low_stim,16.375934117355598,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.09773993492126,1.0,cue,sub-0099,ses-01,run-03,pain,cue,9,low_cue,med_stim,10.859503235322,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.59692001342773,1.0,cue,sub-0099,ses-01,run-03,pain,cue,10,low_cue,high_stim,8.74616226255521,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.29693007469183,1.0,cue,sub-0099,ses-01,run-03,pain,cue,11,high_cue,med_stim,78.5535409070615,,sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.1144700050354,1.5586640834808303,expectrating,sub-0099,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,25.9478853220016,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.80813002586365,2.38438653945923,expectrating,sub-0099,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,8.783115356117769,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.10089993476868,1.47224617004395,expectrating,sub-0099,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,14.3935929684905,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49407005310059,1.8175141811370803,expectrating,sub-0099,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,18.2833730402537,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.20589995384216,2.2343356609344505,expectrating,sub-0099,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,49.3987053549955,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.71466994285583,2.00847434997559,expectrating,sub-0099,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,95.7794858251559,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.7084400653839,1.4840874671936002,expectrating,sub-0099,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,72.09206713701221,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49217987060547,1.6674394607543899,expectrating,sub-0099,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,96.546290783294,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.2040100097656,1.46917581558228,expectrating,sub-0099,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,16.375934117355598,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1988999843597,1.45066618919373,expectrating,sub-0099,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,10.859503235322,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9978199005127,1.42528033256531,expectrating,sub-0099,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,8.74616226255521,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39807987213135,1.8916773796081499,expectrating,sub-0099,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,78.5535409070615,,sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.19875,5.0,stimulus,sub-0099,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,25.9478853220016,72.6176111187721,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.305,5.0,stimulus,sub-0099,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,8.783115356117769,39.1273717189332,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,70.3825,5.0,stimulus,sub-0099,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,14.3935929684905,67.5572466347056,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
