onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.005249977111816	7.222749948501587	17.24516987800598	27.413609981536865	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
39.60149002075195	42.802680015563965	48.53751993179321	61.80976986885071	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
72.49708986282349	74.51450991630554	80.23093008995056	93.10476994514465	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
105.30931997299194	107.3100700378418	113.04307007789612	123.19933009147644	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
129.4016399383545	133.30309987068176	148.92695999145508	163.1142098903656	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
167.89932990074158	171.1005299091339	180.34046006202698	191.107990026474	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
200.49481987953186	202.51223993301392	212.92455005645752	226.70459985733032	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
237.0084400177002	240.2096300125122	249.4403200149536	262.7013499736786	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
268.50352001190186	271.70471000671387	278.7298700809479	288.91112995147705	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
296.3972499370575	298.2979600429535	306.73258996009827	320.006059885025	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
330.71004986763	332.4106800556183	340.0321500301361	365.80646991729736	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
372.008780002594	373.60938000679016	381.2309000492096	395.2007598876953	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
