onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.698980093002319	1.0	cue	sub-0063	ses-01	run-01	pain	cue	0	high_cue	low_stim	93.751729070526		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.992860078811646	1.0	cue	sub-0063	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.985520124435425	1.0	cue	sub-0063	ses-01	run-01	pain	cue	2	low_cue	med_stim	87.2297842027998		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39498996734619	1.0	cue	sub-0063	ses-01	run-01	pain	cue	3	low_cue	high_stim	94.6106493186606		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79041004180908	1.0	cue	sub-0063	ses-01	run-01	pain	cue	4	high_cue	med_stim	99.6887865603668		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.59928011894226	1.0	cue	sub-0063	ses-01	run-01	pain	cue	5	high_cue	high_stim	102.528807709152		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59306001663208	1.0	cue	sub-0063	ses-01	run-01	pain	cue	6	high_cue	low_stim	102.255024573739		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.3934700489044	1.0	cue	sub-0063	ses-01	run-01	pain	cue	7	high_cue	high_stim	101.805792300589		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.08825016021729	1.0	cue	sub-0063	ses-01	run-01	pain	cue	8	low_cue	low_stim	109.01809183702		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0831401348114	1.0	cue	sub-0063	ses-01	run-01	pain	cue	9	low_cue	med_stim	106.260204708312		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5989999771118	1.0	cue	sub-0063	ses-01	run-01	pain	cue	10	low_cue	high_stim	97.1535643183944		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.29900002479553	1.0	cue	sub-0063	ses-01	run-01	pain	cue	11	high_cue	med_stim	104.147605387002		sub-0063_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.133219957351685	3.15151596069336	expectrating	sub-0063	ses-01	run-01	pain	expectrating	0	high_cue	low_stim	93.751729070526		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.793529987335205	4.0	expectrating	sub-0063	ses-01	run-01	pain	expectrating	1	low_cue	low_stim			sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.102970123291016	1.94083738327026	expectrating	sub-0063	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	87.2297842027998		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49615001678467	1.93475198745728	expectrating	sub-0063	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	94.6106493186606		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.1913001537323	1.96924424171448	expectrating	sub-0063	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	99.6887865603668		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70007014274597	1.36734008789062	expectrating	sub-0063	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	102.528807709152		sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
