src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,1,pain,6,4,1,high_cue,low_stim,4,1615231970.35944,1615231970.3600302,1615231973.1472301,1615231973.1484199,1.887934923172,1615231975.04795,1615231975.04896,high_cue,h027.png,1615231976.0483198,1615231976.0496302,1.38628602027893,1615231977.4655302,1615231977.4667199,1615231980.80031,3.3347809314727797,30.72469347079063,FIX,1615231981.48371,1615231981.48509,8.75089836120605,low_stim,1615231990.3162699,1615231990.31673,,0,,0,0,1615231999.2404099,1615231999.2421598,2.39419531822205,1615232001.65799,1615232001.6582,1615232004.2092302,2.55124235153198,14.708303899682747,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0790209770202637
10,1,pain,6,4,1,low_cue,low_stim,1,1615231970.35944,1615231970.3600302,1615232005.6761801,1615232005.69211,1.85853385925293,1615232007.54355,1615232007.5450099,low_cue,l029.png,1615232008.54392,1615232008.54511,0.7906844615936279,1615232009.3442302,1615232009.3583,1615232012.59568,3.25145530700684,9.954606943555696,FIX,1615232013.36241,1615232013.3636198,1.0721971988678,low_stim,1615232014.47305,1615232014.47327,,0,,0,0,1615232023.44955,1615232023.45045,4.18505668640137,1615232027.65114,1615232027.6582,1615232030.34128,2.6901428699493395,19.963444278501242,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379948616027832
10,1,pain,6,4,1,low_cue,med_stim,2,1615231970.35944,1615231970.3600302,1615232031.6693199,1615232031.67528,0.865381240844727,1615232032.55299,1615232032.55407,low_cue,l055.png,1615232033.55337,1615232033.5545301,1.0812413692474399,1615232034.65378,1615232034.65431,1615232037.19141,2.5376307964325,9.688786560366804,FIX,1615232038.6719599,1615232038.67569,6.76264214515686,med_stim,1615232045.48395,1615232045.48435,,0,,0,0,1615232054.44459,1615232054.4456801,2.5900211334228502,1615232057.04557,1615232057.0461,1615232058.91304,1.86747407913208,10.676355682695798,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487539768218994
10,1,pain,6,4,1,low_cue,high_stim,3,1615231970.35944,1615231970.3600302,1615232061.06375,1615232061.0756,1.07095670700073,1615232062.14749,1615232062.1485,low_cue,l048.png,1615232063.1478698,1615232063.14855,2.08673572540283,1615232065.2486598,1615232065.24884,1615232067.76642,2.5177581310272203,26.255904287701295,FIX,1615232069.26685,1615232069.26793,5.16775941848755,high_stim,1615232074.50113,1615232074.5015302,,0,,0,0,1615232083.43887,1615232083.44287,2.29574131965637,1615232085.75641,1615232085.7581801,1615232089.04163,3.2852261066436803,41.250935477652035,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658810138702393
10,1,pain,6,4,1,high_cue,med_stim,5,1615231970.35944,1615231970.3600302,1615232089.77459,1615232089.77551,0.6601033210754389,1615232090.44151,1615232090.44246,high_cue,h011.png,1615232091.44189,1615232091.44287,1.39272046089172,1615232092.8424199,1615232092.8426301,1615232095.16012,2.3177044391632102,16.83166875824151,FIX,1615232096.8606,1615232096.86188,5.57400941848755,med_stim,1615232102.49585,1615232102.4965,,0,,0,0,1615232111.44944,1615232111.45031,3.5851671695709197,1615232115.0508,1615232115.05099,1615232116.70171,1.65091347694397,8.196111287524687,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605239868164062
10,1,pain,6,4,1,high_cue,high_stim,6,1615231970.35944,1615231970.3600302,1615232119.08566,1615232119.08671,0.549051761627197,1615232119.65254,1615232119.65377,high_cue,h041.png,1615232120.65292,1615232120.65381,1.08168935775757,1615232121.75333,1615232121.7534802,1615232123.60842,1.85508513450623,66.83161284650251,FIX,1615232125.77151,1615232125.77582,5.46309375762939,high_stim,1615232131.30248,1615232131.3030698,,0,,0,0,1615232140.24364,1615232140.2444801,2.69096446037292,1615232142.94466,1615232142.94509,1615232145.07896,2.13429665565491,14.036243467926477,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0669119358062744
10,1,pain,6,4,1,high_cue,low_stim,4,1615231970.35944,1615231970.3600302,1615232146.96285,1615232146.97628,1.97184538841248,1615232148.9469302,1615232148.94794,high_cue,h022.png,1615232149.94731,1615232149.94839,1.08729982376099,1615232151.04772,1615232151.04831,1615232153.54885,2.50112843513489,10.576586544968752,FIX,1615232155.0659099,1615232155.06709,2.5687007904052703,low_stim,1615232157.66996,1615232157.67019,,0,,0,0,1615232166.65362,1615232166.65485,10.880991697311401,1615232177.55773,1615232177.55935,1615232179.80875,2.2510154247283904,15.561510325328486,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348849296569824
10,1,pain,6,4,1,high_cue,high_stim,6,1615231970.35944,1615231970.3600302,1615232181.5759199,1615232181.57686,7.75879001617432,1615232189.34552,1615232189.34634,high_cue,h001.png,1615232190.34589,1615232190.34725,1.08871507644653,1615232191.44631,1615232191.44657,1615232193.54724,2.1009283065795903,41.09950625761811,FIX,1615232195.46449,1615232195.46557,0.8701169490814209,high_stim,1615232196.38255,1615232196.3828099,,0,,0,0,1615232205.3515599,1615232205.35256,5.58304905891418,1615232210.95367,1615232210.95421,1615232214.57546,3.62178683280945,12.528807709151511,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474429130554199
10,1,pain,6,4,1,low_cue,low_stim,1,1615231970.35944,1615231970.3600302,1615232215.13859,1615232215.14304,0.696116924285889,1615232215.83885,1615232215.84296,low_cue,l039.png,1615232216.83923,1615232216.8431199,2.09537982940674,1615232218.95669,1615232218.95696,1615232220.47551,1.51881909370422,46.460482511843644,FIX,1615232222.97488,1615232222.9767,4.55972933769226,low_stim,1615232227.59135,1615232227.5921302,,0,,0,0,1615232236.54667,1615232236.5476198,4.28793811798096,1615232240.84829,1615232240.84866,1615232243.53279,2.6844954490661603,9.500241315337306,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558619499206543
10,1,pain,6,4,1,low_cue,med_stim,2,1615231970.35944,1615231970.3600302,1615232244.86648,1615232244.87639,1.86824679374695,1615232246.75052,1615232246.75173,low_cue,l053.png,1615232247.7509,1615232247.752,2.08371067047119,1615232249.85169,1615232249.8519402,1615232251.5859401,1.7342453002929699,11.446459092938536,FIX,1615232253.86988,1615232253.87106,5.26473140716553,med_stim,1615232259.1909099,1615232259.1912801,,0,,0,0,1615232268.14193,1615232268.1431901,4.19267749786377,1615232272.34352,1615232272.3436801,1615232274.8446698,2.50115013122559,8.519422157411114,FIX,1615232368.46314,1615232368.47797,398.10370397567704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557889938354492
