src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
62,4,pain,1,3,2,high_cue,high_stim,6,1629984809.3053,1629984809.30715,1629984812.10724,1629984812.10962,2.88544273376465,1629984815.00833,1629984815.01049,high_cue,h024.png,1629984816.0087,1629984816.01084,1.58220767974854,1629984817.62597,1629984817.62761,1629984819.86027,2.23429775238037,87.8613174223337,FIX,1629984821.64413,1629984821.65496,0.546773672103882,high_stim,1629984822.24943,1629984822.25073,,0,,0,0,1629984831.1977,1629984831.20487,1.99320983886719,1629984833.21512,1629984833.21629,1629984835.386,2.17088556289673,93.3806322633172,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489931106567383
62,4,pain,1,3,2,low_cue,high_stim,3,1629984809.3053,1629984809.30715,1629984837.24995,1629984837.25171,1.04197859764099,1629984838.30034,1629984838.30447,low_cue,l046.png,1629984839.30072,1629984839.30454,1.99018740653992,1629984841.30146,1629984841.30316,1629984843.21941,1.9179413318634,28.5914308458369,FIX,1629984845.31963,1629984845.3214,5.87127637863159,high_stim,1629984851.22533,1629984851.22622,,0,,0,0,1629984860.20851,1629984860.2106,4.28239107131958,1629984864.51012,1629984864.51144,1629984867.42814,2.91802477836609,73.256219607457,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338959693908691
62,4,pain,1,3,2,low_cue,high_stim,3,1629984809.3053,1629984809.30715,1629984868.52828,1629984868.53695,0.563673496246338,1629984869.09516,1629984869.10471,low_cue,l017.png,1629984870.09553,1629984870.10396,1.39537215232849,1629984871.51273,1629984871.51376,1629984872.88,1.36727094650269,2.08677727557076,FIX,1629984875.5309,1629984875.53757,0.960010290145874,high_stim,1629984876.54662,1629984876.54769,,0,,0,0,1629984885.50128,1629984885.50441,5.48962545394897,1629984891.00333,1629984891.00442,1629984893.50439,2.501060962677,30.5702477502442,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550899505615234
62,4,pain,1,3,2,high_cue,high_stim,6,1629984809.3053,1629984809.30715,1629984895.03817,1629984895.04009,9.15372896194458,1629984904.20826,1629984904.21004,high_cue,h039.png,1629984905.20863,1629984905.2104,1.38227605819702,1629984906.60915,1629984906.61016,1629984908.77676,2.16760444641113,60.7430970100652,FIX,1629984910.62732,1629984910.62867,1.16358971595764,high_stim,1629984911.86046,1629984911.86181,,0,,0,0,1629984920.79778,1629984920.80407,3.89312887191772,1629984924.69923,1629984924.70362,1629984925.91946,1.22022414207458,41.0995062576181,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0686311721801758
62,4,pain,1,3,2,low_cue,low_stim,1,1629984809.3053,1629984809.30715,1629984928.73407,1629984928.73587,0.557764291763306,1629984929.30095,1629984929.30441,low_cue,l013.png,1629984930.30132,1629984930.30428,1.98958468437195,1629984932.30207,1629984932.30357,1629984934.65315,2.35107755661011,19.1601731219813,FIX,1629984936.32023,1629984936.32189,11.1706748008728,low_stim,1629984947.54398,1629984947.54508,,0,,0,0,1629984956.49442,1629984956.50457,4.29648494720459,1629984960.8127,1629984960.82022,1629984963.30269,2.48999500274658,3.24406302962854,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523920059204102
62,4,pain,1,3,2,high_cue,low_stim,4,1629984809.3053,1629984809.30715,1629984964.83086,1629984964.83742,6.86091756820679,1629984971.70009,1629984971.70454,high_cue,h032.png,1629984972.70047,1629984972.70441,1.99043965339661,1629984974.70121,1629984974.70339,1629984976.96937,2.26815676689148,50.1944289077348,FIX,1629984978.71938,1629984978.72109,19.6715281009674,low_stim,1629984998.43912,1629984998.44005,,0,,0,0,1629985007.39674,1629985007.40461,9.69416880607605,1629985017.10036,1629985017.10351,1629985019.00271,1.90235042572021,32.9694039034621,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476908683776855
62,4,pain,1,3,2,low_cue,med_stim,2,1629984809.3053,1629984809.30715,1629985021.11852,1629985021.12082,3.57336282730103,1629985024.70319,1629985024.70496,low_cue,l022.png,1629985025.70357,1629985025.70505,1.18734121322632,1629985026.90401,1629985026.90485,1629985028.40478,1.50076675415039,9.04466653441065,FIX,1629985030.92218,1629985030.92409,3.36872839927673,med_stim,1629985034.32231,1629985034.32301,,0,,0,0,1629985043.31013,1629985043.31251,6.58077430725098,1629985049.91259,1629985049.91367,1629985052.56371,2.65111684799194,34.3493684539237,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309419631958008
62,4,pain,1,3,2,high_cue,med_stim,5,1629984809.3053,1629984809.30715,1629985053.93076,1629985053.93694,7.06104135513306,1629985061.00006,1629985061.0046,high_cue,h014.png,1629985062.00043,1629985062.00433,1.59047269821167,1629985063.60103,1629985063.60379,1629985066.90281,3.30177998542786,49.7231117897903,FIX,1629985067.6192,1629985067.62116,0.571710348129272,med_stim,1629985068.24451,1629985068.24576,,0,,0,0,1629985077.2061,1629985077.20827,2.18480205535889,1629985079.40693,1629985079.40766,1629985081.00773,1.60080075263977,50.5275401516562,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529348850250244
62,4,pain,1,3,2,high_cue,med_stim,5,1629984809.3053,1629984809.30715,1629985083.42509,1629985083.43773,5.86673307418823,1629985089.31062,1629985089.31256,high_cue,h001.png,1629985090.29432,1629985090.30423,0.896587610244751,1629985091.21133,1629985091.21252,1629985094.21256,3.0012378692627,69.8874117109245,FIX,1629985095.22949,1629985095.23119,1.96141266822815,med_stim,1629985097.22653,1629985097.22795,,0,,0,0,1629985106.20025,1629985106.20422,2.39065504074097,1629985108.60115,1629985108.60341,NaN,NaN,NaN,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348999500274658
62,4,pain,1,3,2,low_cue,med_stim,2,1629984809.3053,1629984809.30715,1629985112.63598,1629985112.6376,5.05575728416443,1629985117.70454,1629985117.70589,low_cue,l004.png,1629985118.70491,1629985118.70673,1.98599171638489,1629985120.70566,1629985120.70641,1629985122.87328,2.1676197052002,3.92139888767809,FIX,1629985124.72383,1629985124.72571,1.56707954406738,med_stim,1629985126.33453,1629985126.33578,,0,,0,0,1629985135.31111,1629985135.31286,5.4798002243042,1629985140.81316,1629985140.81453,1629985142.30268,1.48952126502991,16.8986486940382,FIX,1629985208.33834,1629985208.34051,399.033039331436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431039333343506
