src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
62,4,pain,0,3,1,low_cue,high_stim,3,1629984314.40917,1629984314.41119,1629984317.18934,1629984317.19159,0.593853712081909,1629984317.78957,1629984317.8045,low_cue,l022.png,1629984318.78994,1629984318.80459,1.69215273857117,1629984320.50725,1629984320.50815,1629984322.42494,1.9176881313324,8.06514118072924,FIX,1629984324.52541,1629984324.52776,6.35668039321899,high_stim,1629984330.95199,1629984330.9529,,0,,0,0,1629984339.89781,1629984339.90545,7.0842809677124,1629984347.00046,1629984347.00331,1629984350.33599,3.33552360534668,48.1705784197165,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.062978982925415
62,4,pain,0,3,1,high_cue,med_stim,5,1629984314.40917,1629984314.41119,1629984351.0353,1629984351.03797,9.34790182113647,1629984360.38879,1629984360.40441,high_cue,h047.png,1629984361.38916,1629984361.40461,2.09293389320374,1629984363.50662,1629984363.50807,1629984365.60753,2.10091161727905,94.8596144309724,FIX,1629984367.52478,1629984367.52684,4.45731091499329,med_stim,1629984372.04138,1629984372.04213,,0,,0,0,1629984380.99647,1629984381.00551,9.38562202453613,1629984390.39998,1629984390.40355,1629984393.08602,2.68604183197021,76.7462843735046,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588169097900391
62,4,pain,0,3,1,low_cue,low_stim,1,1629984314.40917,1629984314.41119,1629984394.41815,1629984394.42076,0.665052652359009,1629984395.10173,1629984395.10409,low_cue,l014.png,1629984396.10211,1629984396.1048,2.07998847961426,1629984398.20289,1629984398.20386,1629984400.33731,2.13441586494446,10.9029448317519,FIX,1629984402.22105,1629984402.22311,0.461039781570435,low_stim,1629984402.72296,1629984402.72433,,0,,0,0,1629984411.69125,1629984411.70495,0.490841627120972,1629984412.19144,1629984412.20371,NaN,NaN,NaN,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040153980255127
62,4,pain,0,3,1,low_cue,low_stim,1,1629984314.40917,1629984314.41119,1629984416.22628,1629984416.22835,8.4569365978241,1629984424.6961,1629984424.70473,low_cue,l042.png,1629984425.69648,1629984425.70467,0.485617876052856,1629984426.19666,1629984426.20312,1629984427.68596,1.48929858207703,11.9005896886669,FIX,1629984430.21483,1629984430.22148,0.767266511917114,low_stim,1629984431.03759,1629984431.03836,,0,,0,0,1629984440.00181,1629984440.00418,9.08028364181519,1629984449.10521,1629984449.10594,1629984452.80681,3.70160102844238,26.4603058101988,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550000667572021
62,4,pain,0,3,1,high_cue,low_stim,4,1629984314.40917,1629984314.41119,1629984453.37346,1629984453.37669,4.81023359298706,1629984458.19193,1629984458.20557,high_cue,h031.png,1629984459.1923,1629984459.20577,2.08979320526123,1629984461.30976,1629984461.31078,1629984464.17761,2.86785650253296,114.405909779691,FIX,1629984465.32792,1629984465.33866,3.65417313575745,low_stim,1629984469.03763,1629984469.03894,,0,,0,0,1629984477.99931,1629984478.00566,2.98277997970581,1629984481.00043,1629984481.00355,1629984482.21948,1.21904754638672,30.1218217765394,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547521114349365
62,4,pain,0,3,1,high_cue,med_stim,5,1629984314.40917,1629984314.41119,1629984485.03527,1629984485.03776,0.647666692733765,1629984485.70219,1629984485.70423,high_cue,h003.png,1629984486.68589,1629984486.6876,0.996205568313599,1629984487.70293,1629984487.70424,1629984491.27105,3.56811833381653,91.6365770416167,FIX,1629984491.82114,1629984491.82322,0.360959053039551,med_stim,1629984492.22542,1629984492.22673,,0,,0,0,1629984501.1913,1629984501.19308,2.79079866409302,1629984503.99234,1629984504.00391,1629984507.93607,3.94373250007629,67.1329437002273,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426459312438965
62,4,pain,0,3,1,high_cue,low_stim,4,1629984314.40917,1629984314.41119,1629984508.49402,1629984508.49533,6.98902893066406,1629984515.49663,1629984515.50519,high_cue,h030.png,1629984516.497,1629984516.49887,0.985089778900146,1629984517.49738,1629984517.50394,1629984520.26929,2.77191305160522,45.6547804022677,FIX,1629984521.51554,1629984521.52136,6.96655201911926,low_stim,1629984528.54237,1629984528.54445,,0,,0,0,1629984537.48817,1629984537.50384,3.59392857551575,1629984541.10618,1629984541.1071,1629984542.89037,1.78419017791748,65.3478492626843,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595438480377197
62,4,pain,0,3,1,low_cue,high_stim,3,1629984314.40917,1629984314.41119,1629984545.12435,1629984545.13786,4.05865955352783,1629984549.19253,1629984549.20543,low_cue,l047.png,1629984550.1929,1629984550.19531,1.48918962478638,1629984551.69346,1629984551.70382,1629984553.10267,1.40920972824097,0,FIX,1629984555.71163,1629984555.71337,7.9704647064209,high_stim,1629984563.71711,1629984563.71903,,0,,0,0,1629984572.7013,1629984572.70426,2.08079624176025,1629984574.80208,1629984574.80351,1629984577.48673,2.68465185165405,74.2192466904846,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341839790344238
62,4,pain,0,3,1,low_cue,med_stim,2,1629984314.40917,1629984314.41119,1629984578.83692,1629984578.83866,0.646013021469116,1629984579.50383,1629984579.50554,low_cue,l051.png,1629984580.48753,1629984580.50461,2.09455966949463,1629984582.60499,1629984582.60649,1629984584.28911,1.68411874771118,2.61334627530924,FIX,1629984586.62316,1629984586.62489,5.65893650054932,med_stim,1629984592.32398,1629984592.32479,,0,,0,0,1629984601.29529,1629984601.30419,3.08680057525635,1629984604.39645,1629984604.40359,1629984607.10266,2.70620965957642,55.9854977789675,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412218570709229
62,4,pain,0,3,1,low_cue,med_stim,2,1629984314.40917,1629984314.41119,1629984608.41462,1629984608.42105,1.46841406822205,1629984609.8985,1629984609.90465,low_cue,l033.png,1629984610.89887,1629984610.90057,0.883219003677368,1629984611.79921,1629984611.80353,1629984612.98597,1.18676114082336,0,FIX,1629984615.81738,1629984615.82085,7.66471910476685,med_stim,1629984623.51996,1629984623.52071,,0,,0,0,1629984632.49026,1629984632.50468,3.59183287620544,1629984636.0916,1629984636.10386,1629984638.67605,2.58444428443909,68.3691131634821,FIX,1629984713.02029,1629984713.0379,398.611123085022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374109745025635
