onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8904800415039062	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	0	high_cue	low_stim	67.8572943001546		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.584880113601685	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	1	low_cue	med_stim	0.0		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.07996010780334	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	2	high_cue	low_stim	68.1550857539656		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.4883201122284	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	7.93275831417206		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.28537011146544	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	4	high_cue	high_stim	47.772842477596		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.37843990325928	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	5	low_cue	low_stim	19.8997975591438		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.49078011512756	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	5.75633826112338		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.38899993896484	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	7	low_cue	low_stim	12.3039235540599		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2857201099396	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	8	high_cue	high_stim	46.784843324319		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.0820300579071	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	9	low_cue	high_stim	7.60983715755195		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.0791599750519	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	70.9065079995144		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5935199260712	1.0	cue	sub-0023	ses-01	run-02	vicarious	cue	11	high_cue	med_stim	77.3944226456154		sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.091300010681152	1.90550899505615	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim	67.8572943001546		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.985780000686646	1.60083341598511	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim	0.0		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.2974500656128	1.28394246101379	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim	68.1550857539656		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
90.98961997032166	1.47655582427979	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	7.93275831417206		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.98601007461548	2.44404792785645	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	4	high_cue	high_stim	47.772842477596		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89642000198364	1.8508403301239	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	5	low_cue	low_stim	19.8997975591438		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.69161009788513	1.83846616744995	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	5.75633826112338		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.5898199081421	2.0569109916687	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	7	low_cue	low_stim	12.3039235540599		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.78701996803284	0.993080377578735	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	46.784843324319		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.48291993141174	2.41766905784607	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	9	low_cue	high_stim	7.60983715755195		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4967300891876	1.55077362060547	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	70.9065079995144		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.594269990921	2.2692346572876	expectrating	sub-0023	ses-01	run-02	vicarious	expectrating	11	high_cue	med_stim	77.3944226456154		sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.777980089187622	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	67.8572943001546	2.52949420483775	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.77779006958008	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim	0.0	5.04916646758286	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.87787008285522	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim	68.1550857539656	5.5721978039638	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.97773003578186	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	7.93275831417206	6.92508173839268	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58124995231628	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	4	high_cue	high_stim	47.772842477596	34.3903144087126	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6772301197052	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	5	low_cue	low_stim	19.8997975591438	15.8491544804975	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.87702989578247	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	5.75633826112338	4.36351139166193	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1770899295807	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	7	low_cue	low_stim	12.3039235540599	9.00850374202516	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.77743005752563	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	46.784843324319	4.38103783180802	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.07687997817993	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	9	low_cue	high_stim	7.60983715755195	61.7925091209847	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7771999835968	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	70.9065079995144	76.9515169317133	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.57749009132385	5.0	stimulus	sub-0023	ses-01	run-02	vicarious	stimulus	11	high_cue	med_stim	77.3944226456154	25.7407083562328	sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.999840021133423	1.58416628837585	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	67.8572943001546	2.52949420483775	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.89469003677368	2.35211706161499	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim	0.0	5.04916646758286	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40309000015259	1.56737375259399	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim	68.1550857539656	5.5721978039638	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20013999938963	2.23436784744263	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	7.93275831417206	6.92508173839268	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79339003562927	2.05335783958435	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	4	high_cue	high_stim	47.772842477596	34.3903144087126	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90388011932373	2.70958304405212	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	5	low_cue	low_stim	19.8997975591438	15.8491544804975	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2018699645996	1.9008629322052	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	5.75633826112338	4.36351139166193	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49724006652832	2.13426685333252	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	7	low_cue	low_stim	12.3039235540599	9.00850374202516	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8963899612427	2.46777272224426	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	46.784843324319	4.38103783180802	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.5889301300049	3.69125938415527	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	9	low_cue	high_stim	7.60983715755195	61.7925091209847	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8050401210785	2.45843911170959	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	70.9065079995144	76.9515169317133	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8029201030731	2.58457398414612	outcomerating	sub-0023	ses-01	run-02	vicarious	outcomerating	11	high_cue	med_stim	77.3944226456154	25.7407083562328	sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
