,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6793601512908936,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,0,low_cue,med_stim,9.23555909316592,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99028992652893,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,1,high_cue,low_stim,48.576334374997394,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.68394994735718,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,10.9467311297451,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.07974004745485,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,3,high_cue,med_stim,47.3037603246002,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5929899215698,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,4,low_cue,med_stim,7.643378071479571,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.388170003891,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,7.18234077150849,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.38268995285037,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,6,high_cue,high_stim,46.9525090493996,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38131999969482,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,7,low_cue,low_stim,1.15036306132966,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0905299186706,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,9.02312971289067,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.79203009605413,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,22.4427533652944,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6876299381256,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,10,high_cue,med_stim,53.63510015405439,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.48245000839233,1.0,cue,sub-0023,ses-01,run-03,cognitive,cue,11,high_cue,high_stim,52.165308732915896,,sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,8.997270107269287,2.00088548660278,expectrating,sub-0023,ses-01,run-03,cognitive,expectrating,0,low_cue,med_stim,9.23555909316592,,sub-0023_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69129991531372,1.02145552635193,expectrating,sub-0023,ses-01,run-03,cognitive,expectrating,1,high_cue,low_stim,48.576334374997394,,sub-0023_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88514995574951,1.4674394130706798,expectrating,sub-0023,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,10.9467311297451,,sub-0023_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39726996421814,1.20064663887024,expectrating,sub-0023,ses-01,run-03,cognitive,expectrating,3,high_cue,med_stim,47.3037603246002,,sub-0023_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
