onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
34.791929960250854	1.4698178768158	expectrating	sub-0023	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	13.695876504409		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.101369857788086	1.46739792823792	expectrating	sub-0023	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	8.29241291009267		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49454998970032	1.46811771392822	expectrating	sub-0023	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	0.230102295097214		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.20636987686156	2.32190918922424	expectrating	sub-0023	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	54.3283912235543		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.69846987724304	2.06758570671082	expectrating	sub-0023	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	74.1808060524999		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.69223999977112	1.88603043556213	expectrating	sub-0023	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	82.1623863221016		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49265003204343	1.83552217483521	expectrating	sub-0023	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	63.3313399313117		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.18780994415283	1.8070068359375	expectrating	sub-0023	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	5.75633826112338		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.18269991874695	1.15055346488953	expectrating	sub-0023	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	1.61030060249899		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9982898235321	1.51735138893127	expectrating	sub-0023	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	32.347443499442		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3985598087311	1.56734204292297	expectrating	sub-0023	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	68.5828336470583		sub-0023_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.744659900665283	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		56.1798628234244	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.91910982131958	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	13.695876504409	32.029785156997	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.72879981994629	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	8.29241291009267	51.2317456050401	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.91130995750429	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	0.230102295097214	32.3806777065692	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.61222982406616	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	54.3283912235543	61.2796732021305	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.26254987716675	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	74.1808060524999	91.2188752351313	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.509379863739	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	82.1623863221016	81.412064403524	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.60982990264893	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	63.3313399313117	121.39691224859	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.8341000080109	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	5.75633826112338	31.0032981265641	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.3398199081421	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	1.61030060249899	34.5451649222465	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6082799434662	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	32.347443499442	36.0273733851036	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52111983299255	5.0	stimulus	sub-0023	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	68.5828336470583	41.4236656250027	sub-0023_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.08905982971191	3.57254552841187	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		56.1798628234244	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.09875988960266	1.51746964454651	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	13.695876504409	32.029785156997	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29148983955383	2.03695774078369	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	8.29241291009267	51.2317456050401	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.18708992004396	2.59104585647583	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	0.230102295097214	32.3806777065692	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.895929813385	2.01758408546448	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	54.3283912235543	61.2796732021305	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.5892198085785	1.75571417808533	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	74.1808060524999	91.2188752351313	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6875	2.17397236824036	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	82.1623863221016	81.412064403524	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.18481993675232	1.48400855064392	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	63.3313399313117	121.39691224859	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.09597992897034	1.18387722969055	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	5.75633826112338	31.0032981265641	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.48951983451843	1.38871932029724	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	1.61030060249899	34.5451649222465	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.289559841156	1.27193212509155	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	32.347443499442	36.0273733851036	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0925898551941	2.15235662460327	outcomerating	sub-0023	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	68.5828336470583	41.4236656250027	sub-0023_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
