,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.69737982749939,1.0,cue,sub-0023,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99125981330872,1.0,cue,sub-0023,ses-01,run-01,pain,cue,1,low_cue,low_stim,13.695876504409,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.98390984535217,1.0,cue,sub-0023,ses-01,run-01,pain,cue,2,low_cue,med_stim,8.29241291009267,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39338994026184,1.0,cue,sub-0023,ses-01,run-01,pain,cue,3,low_cue,high_stim,0.23010229509721397,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.78880000114441,1.0,cue,sub-0023,ses-01,run-01,pain,cue,4,high_cue,med_stim,54.3283912235543,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.58100986480713,1.0,cue,sub-0023,ses-01,run-01,pain,cue,5,high_cue,high_stim,74.1808060524999,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.5914599895477,1.0,cue,sub-0023,ses-01,run-01,pain,cue,6,high_cue,low_stim,82.1623863221016,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.3918700218201,1.0,cue,sub-0023,ses-01,run-01,pain,cue,7,high_cue,high_stim,63.3313399313117,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.08664989471438,1.0,cue,sub-0023,ses-01,run-01,pain,cue,8,low_cue,low_stim,5.756338261123379,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.08153986930853,1.0,cue,sub-0023,ses-01,run-01,pain,cue,9,low_cue,med_stim,1.61030060249899,,sub-0023_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
