onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.298720121383669	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	59.4754359630614		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.29435992240906	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	0.231030116895476		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.69127011299133	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	56.5019846469709		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60054993629456	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	9.23555909316592		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.79439997673035	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	59.5110595001691		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.4910500049591	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	53.2699615869812		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.40407013893127	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	16.8986486940382		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29855012893677	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	7	high_cue	low_stim	53.8203795520211		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.69395995140076	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	9.70665240933971		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.8044500350952	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	9	high_cue	med_stim	40.7515454706387		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0998201370239	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	10	low_cue	med_stim	0.0		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.49784994125366	1.0	cue	sub-0023	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	0.463923298626087		sub-0023_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.216480016708374	1.38404250144958	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	59.4754359630614		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.19544005393982	1.45313429832458	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	0.231030116895476		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.69237995147705	1.23954176902771	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	56.5019846469709		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.40123009681702	1.60074305534363	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	9.23555909316592		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.59507012367249	0.920271396636963	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	59.5110595001691		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39213013648987	1.03983354568481	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	53.2699615869812		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.30515003204343	1.73411393165588	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	16.8986486940382		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19925999641416	1.61745166778564	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim	53.8203795520211		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.4946401119232	1.5873076915741	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	9.70665240933971		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3053801059723	1.73420119285583	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim	40.7515454706387		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.0009000301361	1.30058336257935	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim	0.0		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3989300727844	1.30061197280884	expectrating	sub-0023	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	0.463923298626087		sub-0023_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.28872013092041	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	59.4754359630614	64.1654565171909	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.387020111083984	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	0.231030116895476	46.8052865215132	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98729991912842	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	56.5019846469709	73.2781983736628	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48674011230467	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	9.23555909316592	10.5610106911964	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8868601322174	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	59.5110595001691	29.5454437848755	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88695001602173	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	53.2699615869812	39.2731527410887	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3858299255371	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	16.8986486940382	0.0	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88689994812012	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim	53.8203795520211	29.8590161649231	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7867000102997	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	9.70665240933971	23.01475441879	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8868501186371	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim	40.7515454706387	29.7735722206899	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8868999481201	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim	0.0	0.927785774461679	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1870701313019	5.0	stimulus	sub-0023	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	0.463923298626087	1.38591785081219	sub-0023_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70670008659363	1.95851492881775	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	59.4754359630614	64.1654565171909	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70421004295349	3.26813077926636	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	0.231030116895476	46.8052865215132	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59869003295898	1.70084404945374	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	56.5019846469709	73.2781983736628	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.1082000732422	1.76759052276611	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	9.23555909316592	10.5610106911964	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50398993492126	1.48453283309937	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	59.5110595001691	29.5454437848755	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70120000839233	1.53404426574707	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	53.2699615869812	39.2731527410887	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.41302013397217	1.56894016265869	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	16.8986486940382	0.0	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70653009414673	1.63413739204407	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	7	high_cue	low_stim	53.8203795520211	29.8590161649231	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00227999687195	1.96750402450562	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	9.70665240933971	23.01475441879	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.21280002593994	2.10257387161255	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	9	high_cue	med_stim	40.7515454706387	29.7735722206899	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5126600265503	1.10272312164307	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	10	low_cue	med_stim	0.0	0.927785774461679	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8084099292755	1.48401165008545	outcomerating	sub-0023	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	0.463923298626087	1.38591785081219	sub-0023_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
