onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.698009967803955	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	32.7638884905837		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
29.006700038909912	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	5.5721978039638		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.80151987075806	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	3.54685365749965		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89793992042542	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	57.1524567347606		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.00729990005492	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	13.281631445692		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.40645003318787	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	49.3222770594911		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.40954995155337	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	13.9773577954292		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.7064199447632	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	57.970214843003		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
280.0002999305725	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	45.1623105559367		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.4108898639679	1.0	cue	sub-0023	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	15.59796158466		sub-0023_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
