onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6793601512908936	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	0	low_cue	med_stim	9.23555909316592		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99028992652893	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	1	high_cue	low_stim	48.5763343749974		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.68394994735718	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	10.9467311297451		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.07974004745483	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	3	high_cue	med_stim	47.3037603246002		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.59298992156982	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	4	low_cue	med_stim	7.64337807147957		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.388170003891	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	7.18234077150849		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3826899528503	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	6	high_cue	high_stim	46.9525090493996		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3813199996948	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	7	low_cue	low_stim	1.15036306132966		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.09052991867065	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	9.02312971289067		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7920300960541	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	22.4427533652944		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6876299381256	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	10	high_cue	med_stim	53.6351001540544		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.48245000839233	1.0	cue	sub-0023	ses-01	run-03	cognitive	cue	11	high_cue	high_stim	52.1653087329159		sub-0023_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
8.997270107269287	2.00088548660278	expectrating	sub-0023	ses-01	run-03	cognitive	expectrating	0	low_cue	med_stim	9.23555909316592		sub-0023_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
