onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.403970003128052	1.0	cue	sub-0023	ses-01	run-06	pain	cue	0	high_cue	low_stim	30.5702477502442		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.115050077438354	1.0	cue	sub-0023	ses-01	run-06	pain	cue	1	high_cue	high_stim	36.1294441432409		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.7109100818634	1.0	cue	sub-0023	ses-01	run-06	pain	cue	2	high_cue	med_stim	73.1683312417585		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.60465002059937	1.0	cue	sub-0023	ses-01	run-06	pain	cue	3	low_cue	low_stim	28.2223329029719		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.01486992836	1.0	cue	sub-0023	ses-01	run-06	pain	cue	4	high_cue	high_stim	103.701510492347		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.31434988975525	1.0	cue	sub-0023	ses-01	run-06	pain	cue	5	high_cue	low_stim	92.5396804503407		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.31111001968384	1.0	cue	sub-0023	ses-01	run-06	pain	cue	6	low_cue	med_stim	26.1543357783129		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.70763993263245	1.0	cue	sub-0023	ses-01	run-06	pain	cue	7	low_cue	high_stim	13.5859912078889		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.9052200317383	1.0	cue	sub-0023	ses-01	run-06	pain	cue	8	low_cue	med_stim	2.52949420483775		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.3017499446869	1.0	cue	sub-0023	ses-01	run-06	pain	cue	9	low_cue	low_stim	5.83662852486951		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.41483998298645	1.0	cue	sub-0023	ses-01	run-06	pain	cue	10	high_cue	med_stim	74.6845488030815		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.207799911499	1.0	cue	sub-0023	ses-01	run-06	pain	cue	11	low_cue	high_stim	14.0362434679265		sub-0023_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
