4704.554418391	3280.99033238	-0.0090447	0.179787	0.000867899	-0.00205505	-0.000965456	0.000845472	1
4572.151781441	3277.564442111	0.00485506	0.164707	0.0270314	-0.00214491	-0.000598633	0.00103461	1
4464.453876662	3275.071241073	0.0124487	0.201676	0.0471985	-0.00217082	-0.000783553	0.00106654	1
4398.154060242	3267.511639701	0.0131229	0.240938	0.0473951	-0.00154278	-0.000873437	0.000916529	1
4356.065856888	3270.581046508	0.0110687	0.311072	0.0616174	-0.00284762	-0.000850939	0.000849882	1
4330.641900905	3271.06025634	7.7581e-05	0.309398	0.0516612	-0.00381775	-0.000847452	0.000564116	1
4302.023684888	3272.143429621	-0.000245969	0.261184	0.051946	-0.00395285	-0.000707583	0.000623762	0
4279.996019866	3273.245627828	-0.000930504	0.234107	0.0540446	-0.00374175	-0.00107215	0.00072106	0
4264.524604638	3273.848343741	0.00820415	0.152608	0.0164052	-0.00316889	-0.000865634	0.00102951	0
4259.259999621	3271.835288187	0.000183533	0.160437	0.0246604	-0.00308955	-0.000941969	0.000993147	0
4250.179307289	3275.787014951	0.00207658	0.190851	0.0590245	-0.00217991	-0.00066238	0.000945228	0
4244.986608919	3272.901307845	0.00674582	0.225024	0.0859193	-0.00241376	-0.000883598	0.00113291	0
4238.098833294	3271.292298068	0.00899478	0.257425	0.0863428	-0.00245327	-0.000715166	0.00111681	0
4231.881661889	3265.538661246	0.0144944	0.302439	0.0902859	-0.00207215	-0.000412728	0.000885054	0
4227.508573416	3272.270366426	-0.00428683	0.384414	0.0871903	-0.00295063	-0.00056402	0.000816325	0
4232.943740369	3270.195401889	-0.00504956	0.368538	0.083691	-0.00327838	-0.000854406	0.000781022	0
4226.628857744	3273.758677079	0.00477863	0.291829	0.0459756	-0.00309978	-0.000421584	0.000875928	0
4220.224917872	3273.9146191	-0.00201524	0.196718	0.0619389	-0.00243341	-0.000810473	0.000795938	0
4226.869752878	3273.831346061	0.00424133	0.154194	0.0759689	-0.00213756	-0.000589333	0.000963001	0
4207.799701069	3271.11343257	0.00822489	0.19363	0.0896372	-0.00216802	-0.000483607	0.000896507	0
4201.789910322	3265.462873424	0.00872057	0.232503	0.105078	-0.0023073	-0.000600957	0.00118134	0
4204.541716327	3262.737942542	0.0109636	0.26834	0.10161	-0.0023409	-0.000668412	0.00111568	0
4200.986821646	3265.844931376	0.0113529	0.354511	0.113829	-0.00281201	-0.000586347	0.000943501	0
4208.996466835	3264.813998673	0.00277892	0.415727	0.0980341	-0.00353539	-0.000891029	0.000890719	0
4207.727951768	3267.913658232	-0.00145391	0.347561	0.0768108	-0.00402436	-0.000946157	0.000774833	0
