4698.381482071	3239.30125507	0.00431981	0.113502	0.0580287	-0.00249623	-0.000472966	0.00129743	1
4549.017713939	3240.710815709	0.00588335	0.12201	0.0657239	-0.00258658	-0.000646837	0.00122758	1
4443.283559154	3237.313181304	0.00223172	0.131399	0.0846558	-0.00253718	-0.000488241	0.00119814	1
4375.792849212	3243.091967494	0.00274122	0.160714	0.0907054	-0.00240724	-0.00079761	0.000862616	1
4325.270420703	3238.839491507	0.00256104	0.139175	0.106978	-0.0024077	-0.000707287	0.000680618	1
4280.81703492	3245.593993148	0.00823476	0.189957	0.117428	-0.00252542	-0.000623637	0.00104537	1
4243.494404989	3237.426441071	0.00317889	0.17094	0.12398	-0.00291655	-0.000916938	0.00110913	0
4229.99523659	3238.741459944	0.0123932	0.192856	0.128363	-0.00292158	-0.000695969	0.00105549	0
4217.755443156	3242.084685245	0.00818239	0.182236	0.130924	-0.00290395	-0.000860635	0.000926628	0
4199.724982049	3242.192868945	0.0114814	0.189752	0.144082	-0.00287699	-0.000738097	0.00114444	0
4193.496068062	3239.213058388	0.00616892	0.180328	0.138962	-0.00315112	-0.000937661	0.000999214	0
4188.427309328	3237.809684207	0.0106036	0.207578	0.152988	-0.00305907	-0.000708422	0.00105012	0
4186.047280375	3235.528150258	0.00723319	0.185737	0.144167	-0.00303531	-0.000863539	0.0010511	0
4175.849577909	3234.857316143	-0.000970661	0.21376	0.145405	-0.00316795	-0.000997428	0.000861079	0
4188.901168987	3239.861208824	-0.00145216	0.251358	0.103445	-0.00360065	-0.000829453	0.000549487	0
4181.198888932	3235.943277446	-0.00848748	0.200931	0.111171	-0.00356464	-0.00116926	0.000405484	0
4173.106572769	3234.199965334	-0.0120148	0.158777	0.131253	-0.00328838	-0.000988912	0.000484781	0
4170.52965956	3233.302770311	-0.00251423	0.163093	0.131974	-0.00315426	-0.00120473	0.00049633	0
4166.232108587	3231.102612077	-0.00258225	0.193358	0.144882	-0.00309744	-0.00102697	0.000512127	0
4163.155986482	3228.741764565	0.00102305	0.201006	0.143743	-0.00317693	-0.000940712	0.000590184	0
4161.770331884	3227.651361703	-0.00263785	0.214807	0.152329	-0.00341327	-0.000829239	0.000599766	0
4170.534791614	3225.105079081	-0.00460167	0.214637	0.166395	-0.00349568	-0.000888475	0.000712485	0
4175.566070801	3225.881241607	-0.00483697	0.22406	0.146527	-0.00336088	-0.000862481	0.000432286	0
4183.324181384	3232.043112306	-0.00209869	0.210147	0.120132	-0.00359454	-0.000479837	0.0007262	0
4191.817730865	3228.03063916	-0.00233579	0.224144	0.136484	-0.00434078	-0.000695166	0.000575143	0
4172.834884937	3231.451750381	0.000461565	0.196061	0.156383	-0.00421065	-0.000699959	0.000594564	0
4175.118337963	3223.479309669	0.012374	0.205881	0.143297	-0.0040267	-0.000546469	0.000770005	0
4177.950765258	3230.028547809	-0.00106702	0.188592	0.145336	-0.00395171	-0.00085587	0.000593664	0
4178.96660093	3227.537626054	-0.00589791	0.190619	0.169848	-0.00357183	-0.000681262	0.000502168	0
4192.077910455	3228.907688539	0.00147184	0.186394	0.121726	-0.00336355	-0.000462196	0.000439176	0
4213.729424499	3239.683387816	-0.0115433	0.188412	0.0658744	-0.00352744	-0.00080068	0.000619132	0
4182.143342398	3232.608142127	0.00921708	0.200829	0.0896083	-0.00367637	-0.000858205	0.000221121	0
4211.749695763	3248.847276869	-0.0136433	0.189854	0.108219	-0.00351494	-0.000709342	0.000506648	0
4198.581000542	3243.352909115	-0.0341277	0.201648	0.177499	-0.00465152	-0.00127348	0.000295489	0
4189.852620708	3239.478282943	-0.0354803	0.213331	0.169712	-0.00477467	-0.00132357	0.000157287	0
4179.334398138	3234.991356064	-0.0447729	0.233371	0.152551	-0.00449474	-0.00148873	-2.42371e-05	0
4191.644796195	3238.794600031	-0.0559458	0.262354	0.1218	-0.00469984	-0.00148041	-0.00011532	0
4195.403637007	3246.196617598	-0.0474218	0.289091	0.0767337	-0.0052392	-0.00149064	3.72733e-05	0
4193.180524495	3245.380956918	-0.0421826	0.262468	0.0572253	-0.00564324	-0.00149084	9.68197e-05	0
4173.421183235	3241.070106149	-0.0335627	0.198315	0.0642717	-0.00516684	-0.00148261	0.000125768	0
4190.187448356	3244.957581119	-0.0435566	0.113068	0.058582	-0.00532231	-0.00164666	0.000308441	0
4201.375637257	3248.424376952	-0.0355958	0.0950199	0.129154	-0.0050086	-0.00176761	0.000506221	0
4185.162700874	3244.831948436	-0.0366543	0.174345	0.14687	-0.00441469	-0.00168468	0.000525389	0
4173.37779405	3234.172998723	-0.0313714	0.235146	0.166704	-0.00461569	-0.00164351	0.000558649	0
4174.581960555	3238.165802104	-0.0395867	0.285002	0.160793	-0.00461045	-0.00168933	0.000403802	0
4178.043764298	3235.842549221	-0.0339129	0.294919	0.15991	-0.00455857	-0.00153916	0.000491801	0
4170.32857635	3233.157943745	-0.0318995	0.294062	0.172044	-0.0044772	-0.0015559	0.000545943	0
4174.677292347	3237.222287961	-0.0326926	0.258228	0.157196	-0.00456975	-0.00162937	0.000767127	0
4168.342160392	3235.865074273	-0.0315486	0.23103	0.185002	-0.00445322	-0.00140948	0.000605736	0
4173.117614461	3235.381737421	-0.0303968	0.197993	0.175945	-0.00471903	-0.00146569	0.000801452	0
4165.929472914	3234.718517408	-0.032473	0.184977	0.167789	-0.00483292	-0.00131422	0.000829643	0
4172.966607658	3240.138330413	-0.0322731	0.183615	0.178747	-0.00435099	-0.0014791	0.000587676	0
4171.615166753	3231.936990759	-0.0396929	0.18842	0.158617	-0.0043781	-0.00173861	0.000434572	0
4173.27608607	3231.636868237	-0.0447131	0.206876	0.185661	-0.00438068	-0.0016042	0.000506035	0
4174.873865569	3234.103678669	-0.0356062	0.22537	0.168357	-0.00442159	-0.00150839	0.000553105	0
4170.298406093	3233.880966184	-0.038176	0.24632	0.180515	-0.00472015	-0.00152229	0.00043932	0
4178.804552435	3229.795683188	-0.0376264	0.263172	0.183106	-0.00495602	-0.00169783	0.000479619	0
4181.738065643	3235.774498184	-0.0428522	0.27265	0.160345	-0.00494218	-0.00170438	0.000465973	0
4196.168935131	3245.47740221	-0.0441025	0.353385	0.127401	-0.0055452	-0.00156029	0.000344088	0
4202.950555789	3251.283630893	-0.0494989	0.326988	0.0988787	-0.00645682	-0.0016661	0.000382292	0
4192.495006485	3242.332143561	-0.0437835	0.234379	0.0389307	-0.00738295	-0.00174691	0.000342518	0
4179.954754613	3243.779774711	-0.0400493	0.143862	0.0642154	-0.00659438	-0.00199866	0.000315186	0
4179.806236079	3243.751221828	-0.0354139	0.101872	0.104238	-0.00603229	-0.00161383	0.000605895	0
4180.192384268	3247.367127159	-0.0357183	0.125394	0.105252	-0.00563256	-0.00180157	0.000686922	0
4175.324086676	3244.972492069	-0.0396984	0.173624	0.139585	-0.0054778	-0.00188581	0.000492959	0
4175.883014019	3243.02264744	-0.0349643	0.226997	0.147269	-0.00533393	-0.00166628	0.00050645	0
4174.375278741	3238.566018343	-0.0400626	0.261813	0.163978	-0.00476883	-0.00196766	0.000610094	0
4173.122902032	3238.916267036	-0.0353119	0.309044	0.168937	-0.00481276	-0.00190793	0.00063925	0
