4640.519899551	3295.103329729	-0.000911761	0.116878	0.00344855	-0.00142367	0.000651485	0.00096509	1
4495.295106934	3293.536811639	0.00467041	0.114733	0.0256028	-0.000949479	0.000865374	0.000963534	1
4402.289668936	3284.045196386	0.00521825	0.106077	0.0223584	-0.000922171	0.000776608	0.00080628	1
4338.725678831	3286.647728678	0.00433715	0.132755	0.0434029	-0.000979089	0.000700343	0.00102764	1
4280.530377133	3281.686503859	0.00506636	0.192866	0.0443776	-0.00168918	0.000897701	0.000886188	1
4247.793250304	3283.956042472	0.0142178	0.226212	0.100918	-0.00273133	0.000991579	0.000927185	1
4212.460340917	3284.913265949	0.0206674	0.155127	0.120694	-0.00245993	0.000656605	0.000957942	0
4196.632485249	3277.363682024	0.0141154	0.110384	0.100217	-0.00200459	0.000601807	0.000901101	0
4183.747395922	3276.215196731	0.00618885	0.0871207	0.0642902	-0.00132964	0.000743299	0.000809158	0
4171.312896384	3275.317104397	0.00765844	0.114805	0.0799496	-0.00148423	0.000730838	0.00083813	0
4171.548714922	3273.624246828	0.00325217	0.153691	0.0854068	-0.00115428	0.000638032	0.000818219	0
4167.228685318	3272.288004916	-0.00353518	0.181023	0.0562755	-0.000851691	0.000720275	0.00057537	0
4169.382919527	3270.935913419	0.00152934	0.259639	0.0722473	-0.0016905	0.000653288	0.000669879	0
4165.255576346	3273.593614457	0.00279934	0.26668	0.0621737	-0.00158278	0.000894254	0.000593996	0
4166.736890278	3275.968613769	0.000507504	0.207611	0.0706524	-0.00234062	0.000676629	0.000789595	0
4170.293881647	3277.525073469	-0.00131311	0.110249	0.0316214	-0.00190863	0.000829713	0.000847544	0
4158.85749778	3276.272346676	-0.00507572	0.105925	0.0427554	-0.00153837	0.000543378	0.000669484	0
4170.984291923	3281.921961632	4.24723e-05	0.111552	0.0650233	-0.00133662	0.00069159	0.000692249	0
4158.834968291	3279.996084688	-0.00863618	0.135059	0.0418636	-0.000849246	0.000529313	0.000752501	0
4151.155821453	3284.962948301	-0.00934573	0.183966	0.0631996	-0.00127003	0.000578406	0.000539801	0
4158.095200647	3282.5771286	-0.00254028	0.213059	0.0580784	-0.00134301	0.000570457	0.000610506	0
4163.733205384	3280.513786989	-0.00515242	0.264274	0.0681795	-0.00202696	0.00056252	0.000505794	0
4174.168212732	3283.609028006	-0.00529395	0.249148	0.0620894	-0.00257196	0.00070334	0.000481431	0
4165.695642492	3291.800520112	-0.0108251	0.217022	0.0443477	-0.00283316	0.000439188	0.000227147	0
4157.505135531	3288.271549113	0.00327589	0.161609	0.0435777	-0.00235186	0.000747251	0.000456498	0
4170.714086269	3290.851678626	0.00431866	0.170877	0.0685139	-0.00281329	0.000400844	0.000298052	0
4169.059799218	3288.968778441	-0.0065504	0.138819	0.0796922	-0.00245616	0.000287261	3.12503e-05	0
4155.588646724	3280.750463961	-0.0125624	0.152303	0.0666343	-0.00205664	0.000138636	0.000162192	0
4171.863831334	3288.193672788	-0.00626918	0.223851	0.0923967	-0.00212158	0.000220181	-9.07701e-05	0
4164.092343233	3282.757112827	-0.0082093	0.225203	0.109183	-0.00193284	8.94697e-05	-0.000143075	0
4174.770283694	3284.623401428	-0.00896606	0.184937	0.0506368	-0.0013112	2.20502e-05	-1.02456e-05	0
4176.819726133	3284.541410307	-0.000616897	0.129546	0.0503582	-0.00120131	0.000447844	4.48697e-05	0
4174.071869521	3283.228180773	-0.00163183	0.15441	0.0677514	-0.00101284	0.000242452	0.000343435	0
4169.412711813	3282.367426402	0.00127316	0.211884	0.0938116	-0.00138544	0.000279794	4.61875e-05	0
4167.266777941	3282.125720235	0.00745507	0.330226	0.118647	-0.00246896	0.000573086	-2.53799e-05	0
4172.816295145	3289.180461837	0.0293097	0.297276	0.173004	-0.00360493	0.000638636	-1.01106e-05	0
4175.52887532	3288.708631892	0.0453518	0.237626	0.222786	-0.00446689	0.000535962	4.21258e-06	0
4153.383276503	3281.906416847	0.0337769	0.253711	0.245929	-0.00549631	0.000483056	-0.000250041	0
4163.694075218	3280.847847467	0.0411032	0.13274	0.293337	-0.00611215	0.000324464	-0.000486591	0
4147.239544015	3285.344862333	0.0504234	0.0507143	0.311138	-0.0070229	-0.000717382	-0.000705245	0
4159.415695526	3287.2475745	0.1314	-0.0617847	0.261681	-0.00792241	-0.000266433	-0.00183743	0
4146.996462681	3276.673615489	0.139233	-0.0208734	0.250408	-0.00822323	-6.96139e-05	-0.00147101	0
4179.731959087	3289.372942851	0.129447	-0.0257	0.277205	-0.00746641	0.000193706	-0.000871291	0
4168.319735133	3284.596579054	0.0806639	0.0245587	0.230696	-0.00475476	0.000292632	-0.000798446	0
