rating,rt
14.325900077819824,3.4591999053955096
45.304110050201416,3.60181879997253
53.707250118255615,4.0
75.19860005378723,3.0367465019226096
85.81922006607056,2.5908324718475297
100.4079999923706,1.96761751174927
119.31505012512207,4.0
145.60819005966187,2.48901295661926
152.71083998680115,4.0
179.6042001247406,3.33479690551758
187.10700011253357,2.38750529289246
204.29674005508423,4.0
216.50129008293152,4.0
238.09268021583557,2.30304670333862
247.29611015319824,3.78494262695312
263.0019600391388,3.06838631629944
272.4054698944092,2.4345526695251496
298.5985698699951,3.95488357543945
306.3014500141144,2.9922859668731703
329.7935400009155,3.6349470615387
340.2974600791931,3.73653769493103
363.9062600135803,3.2583096027374303
378.8951802253723,4.0
395.0011899471283,2.70111417770386
