4725.369294938	3300.12053416	0.00447832	0.0849996	0.0595516	-0.00246316	-2.12654e-05	0.00133392	1
4578.226350022	3296.558231647	0.0108968	0.0845499	0.0749578	-0.00235884	-0.000246886	0.00126926	1
4488.039431415	3292.630640377	0.0195764	0.120774	0.0764215	-0.00233174	-0.000190701	0.00120343	1
4417.635518087	3287.634538541	0.0144281	0.177462	0.0877702	-0.00272619	-9.45406e-05	0.00110662	1
4362.058154569	3291.481209342	0.0159959	0.211998	0.0772827	-0.0036541	0.000269209	0.00101433	1
4337.332597365	3294.841374488	0.0167923	0.187068	0.0843279	-0.00368268	-7.76914e-05	0.00105313	1
4289.594778775	3289.9058811	0.0169	0.111164	0.0756743	-0.00327591	-0.000199376	0.00111743	0
4273.128084748	3286.098851501	0.0290795	0.0804647	0.0920194	-0.00303045	2.45156e-05	0.00126366	0
4252.665543751	3286.531792391	0.0445009	0.11997	0.113441	-0.00270565	-0.000136914	0.0014253	0
4234.376695476	3286.117689262	0.0563686	0.158716	0.133631	-0.00281745	-0.000156985	0.00163994	0
4225.100661654	3285.338461182	0.0584003	0.19876	0.121175	-0.0025655	-0.00019452	0.00161825	0
4227.76334834	3280.582499847	0.0549996	0.241971	0.128439	-0.00307962	-2.0102e-06	0.00151414	0
4229.381689271	3288.504024067	0.034702	0.280819	0.136155	-0.00327657	-0.000258423	0.00117568	0
4232.551381331	3288.674382949	0.0339141	0.263929	0.126214	-0.00349447	-0.000327508	0.00115303	0
4219.611447655	3291.488908253	0.0282212	0.18647	0.129119	-0.00327956	-0.000149673	0.000865271	0
4213.679216184	3287.49219059	0.02705	0.144258	0.110782	-0.0030367	-0.000306273	0.000920227	0
4212.084258485	3290.722129476	0.0395115	0.145693	0.122775	-0.00323302	-0.00034171	0.00108257	0
4213.973244542	3294.362240132	0.0448414	0.151211	0.137366	-0.00334892	-0.000309344	0.00123447	0
4213.447437784	3294.596155982	0.0313963	0.188973	0.123211	-0.0033005	-5.51895e-05	0.000965044	0
4221.868245651	3288.360693277	0.00639712	0.219908	0.117309	-0.00335296	-5.68504e-05	0.000368827	0
4217.304723297	3292.389517036	0.00226795	0.189079	0.100125	-0.00350262	-0.000170496	7.3098e-05	0
4217.705872143	3290.036271168	0.000722947	0.147451	0.0843669	-0.00296345	-7.50918e-05	0.000134332	0
4242.142298828	3298.03855205	0.00882916	0.150291	0.025589	-0.00266363	6.93294e-05	0.000337995	0
4245.744738697	3302.924248226	-0.019565	0.185053	0.0753662	-0.00326467	-0.000298568	-0.000378261	0
4224.05599991	3295.365064245	-0.00780993	0.155414	0.0806354	-0.00314611	-0.00059846	-0.000296126	0
4248.605550886	3302.41071448	-0.0256587	0.164046	0.0524047	-0.00240158	-0.0012756	-0.000130977	0
4232.73986915	3296.874378419	-0.0229746	0.12851	0.0863457	-0.00326221	-0.00145791	-0.00015759	0
4228.043789143	3291.001419759	-0.00297782	0.102674	0.0919011	-0.00316481	-0.00131644	-0.000125826	0
4228.351563051	3292.936139719	0.00343958	0.151221	0.105857	-0.00261968	-0.00125829	0.000314669	0
4224.674391632	3289.074890129	0.00818959	0.168701	0.115217	-0.0027733	-0.000963886	0.000304846	0
4230.383376424	3288.28354036	0.00188877	0.242364	0.102411	-0.00279092	-0.00143186	0.000257328	0
