rating,rt
7.5462400913238525,3.62434077262878
28.103910207748413,4.0
36.1068902015686,2.33446383476257
58.49857020378113,1.88730335235596
76.5052900314331,2.35805058479309
96.39604020118713,2.26793313026428
106.59985017776489,2.3010616302490203
127.40761017799377,1.81900000572205
139.99563026428223,1.54161214828491
167.20578026771545,1.98426055908203
179.89384007453918,1.38484787940979
200.7016100883484,1.88711524009705
209.70496034622192,4.0
235.79803013801575,2.1554412841796897
244.70135021209717,1.99099063873291
261.6076502799988,2.30152177810669
273.7955300807953,1.73409581184387
300.505490064621,2.0020716190338104
308.8085901737213,2.23902082443237
327.2988202571869,1.98432970046997
336.50225019454956,1.80082416534424
361.1947901248932,2.38822102546692
375.0999801158905,1.86764359474182
394.7072901725769,2.4512097835540803
