328.4523661895	229.2374732151	1.07069e-05	-0.0391667	-0.113234	0.000534758	6.64281e-05	0	1
319.1967804065	229.7255852715	0.00464195	-0.00442617	-0.0465275	4.8865e-05	-0	0	1
314.0059028517	230.2908212198	1.10777e-05	0.029658	0.0370477	7.03274e-05	-0.000166963	0	1
309.27888182	230.0828043429	-0.0120756	0.00957859	0.1612	-0.000451449	-9.95591e-05	0	1
304.3161501655	229.4414622824	-0.019092	0.00152306	0.122674	-0.000658654	-0.000439594	-0.000415349	1
300.6522408604	229.1186636592	-0.0154766	0.0207313	0.0915745	-0.000229832	-0.000520495	-0.000466846	1
298.5459199624	228.9582767137	-0.00311251	-0.0775487	0.125593	-0.000283768	-0.000161603	-0.0005508	0
297.1815987205	228.9662890231	0.0103753	-0.0661011	0.1017	-0.00043749	5.93991e-05	-0.000379873	0
295.8602354686	229.0290557228	0.0128409	-0.0358629	0.0793167	-0.000280857	0.000270576	-0.0005508	0
295.3028106628	228.7345275589	0.0178646	0.0117916	0.0718001	0.000177548	0.000510194	-0.000294336	0
295.5182903056	228.412465202	0.0253749	0.0595438	0.0647866	0.000420262	0.000726832	-0.0005508	0
295.4732194481	228.8590106962	0.0217459	0.0711187	0.0487969	0.000308927	0.000685974	-0.000203997	0
295.1768706227	228.9949600979	0.0201223	0.0737723	0.0516383	0.000291575	0.000882024	-0.000259032	0
294.8907905523	229.093219163	0.0186869	0.0438088	0.0436285	0.000278477	0.000948459	-0.00020563	0
294.8989573873	229.1313534249	0.0262314	0.00551402	0.0447246	0.000278477	0.000567354	-0.000235639	0
295.04244627	229.3031091878	0.0234916	-0.0357083	0.0371575	0.000278477	0.000683907	-0.0005508	0
296.3875218069	230.0889218495	0.0278997	-0.0699446	0.0617369	-4.76456e-05	0.000705893	7.80831e-05	0
296.9856713127	230.0109534167	0.0126649	-0.0716194	0.0988902	0.000136476	0.00139786	0.00023322	0
294.8643304447	229.6786158142	0.0127061	-0.0443412	0.0727243	0.000405433	0.00123439	0.000340501	0
295.1076167376	229.5560166524	0.0214686	-0.0242709	0.0433382	0.000617319	0.00138396	0.000479582	0
295.07362475	229.3558713282	0.0201322	-0.00646812	0.0136331	0.000907726	0.000945506	0.00023322	0
294.2397317788	229.4555054788	0.0185475	0.0268784	0.00834483	0.000771484	0.00114462	0.000298763	0
294.9810636374	229.6388357806	0.0126606	0.0385191	0.0314142	0.000822411	0.000193622	-0.000470159	0
294.8158111247	229.6494466769	0.00375589	0.0461525	0.0299839	0.000718073	0.000203125	-0.000759243	0
295.042074055	229.6966435105	0.00822029	0.0599373	-0.00926089	0.000963826	0.000799359	-0.000473983	0
293.6905285456	229.7077632967	0.0045578	0.0125706	-0.0191285	0.000688008	0.00101082	-0.000504791	0
293.2277010874	229.4678595938	0.000214606	-0.0334825	-0.0374371	0.000456031	0.00129141	-0.000419127	0
293.5575602104	229.7236904685	0.004441	-0.00579291	-0.0262565	0.000911712	0.00129377	-0.000202579	0
