rating,rt
12.324489831924438,3.58565616607666
31.114830017089844,2.78446269035339
38.01740002632141,3.8683261871337904
56.307559967041016,2.07190251350403
64.21050000190735,2.73449182510376
86.31874990463257,2.66781258583069
93.72150993347168,2.50113105773926
112.31177997589111,2.65734601020813
122.91572999954224,2.7514560222625697
142.80647993087769,2.50108170509338
155.81133008003235,4.0
184.20525002479553,3.01921796798706
197.01002979278564,2.1842668056488
214.2164499759674,3.60253310203552
222.11939001083374,2.62468099594116
242.71039986610413,3.65150022506714
253.81454992294312,3.45356392860413
280.8079500198364,4.0
289.010999917984,2.7179334163665803
311.3193197250366,1.88417530059814
328.1089198589325,3.08548498153687
353.31831979751587,2.3909690380096404
369.2075800895691,1.97510099411011
394.81713008880615,3.08473777770996
