328.3046895034	230.7906468102	-4.23997e-06	0.00735971	-0.0165398	-0.000120004	-7.33859e-05	0	1
318.2859984183	230.712762332	0	-0.0187185	0.00649497	0	-0	0	1
312.032221951	230.432740745	0	0.0332592	0.0260027	0.000112961	-0	0	1
307.649208786	230.3748923358	0.00837878	0.0631135	0.0381308	0	-0	0	1
303.7940634223	230.561150437	0.0129073	0.0618515	0.0387891	0	0.000317873	0	1
302.1474477816	230.6672400932	0.0121322	0.0754829	0.0426248	0.000113289	0.000192156	0	1
300.05277984	230.889413271	0.0128537	0.0633207	0.0491426	0.00028613	0.00020709	0	0
298.2974637508	230.9010989639	0.0172081	0.0703615	0.0471178	0.000795373	0.000221779	0.00024094	0
297.7510220946	231.022270052	0.0158123	0.0563795	0.0486117	0.000517087	0.000230802	0.000532974	0
297.4129432165	231.2420867561	0.0182941	0.0608002	0.0534558	0.000467261	0.000251674	0.000188193	0
297.0832196801	231.2417604751	0.0174742	0.0510668	0.0587276	0.000521879	0.000135055	0.000611892	0
296.7158276714	231.1505347302	0.0144064	0.12187	0.0575292	-3.48836e-05	0.00010602	0.000310911	0
296.6823368699	230.9635998981	0.0134574	0.0983707	0.0595978	-0.000343454	-0.00020599	0.000113381	0
296.8123654273	231.5660354305	0.0125883	0.0523095	0.0887507	-4.00165e-05	-0.000287336	0.00011266	0
296.1301552561	231.1440453641	0.0128607	0.0617121	0.0725433	0.000242172	-0.000434303	0	0
295.805512045	230.9992491162	0.0124846	0.0238255	0.0775297	0.000271507	-0.000197471	0.000224054	0
295.9399960131	231.0625838796	0.0170125	0.0396714	0.0944114	0.00058573	0.000141487	0.000263577	0
295.7052826631	231.2206126338	0.021616	0.0424801	0.0983958	0.000935846	-6.66988e-05	0.000160801	0
295.4104849175	230.9791526248	0.0257018	0.0949559	0.100759	0.00109103	-0.000152516	0	0
295.3931956095	230.8585978452	0.0229131	0.125048	0.0852937	0.000991336	-0.000242228	0	0
295.3407606332	230.9873700717	0.0312646	0.131421	0.0618482	0.0010565	1.95441e-05	0	0
295.0934795534	231.1699665752	0.0182368	0.130978	0.0615268	0.0009699	-6.24547e-05	0	0
294.7911712583	231.0371339632	0.0221429	0.10213	0.0632267	0.00151407	-8.68023e-05	2.64698e-23	0
295.0802869087	230.9067786698	0.0177688	0.0625118	0.0714372	0.0013307	-0.000108429	0	0
294.9349710851	230.9378357852	0.0153037	0.0467887	0.0544477	0.00121424	4.98649e-05	0	0
295.33638623	231.030390823	0.0121596	0.0264624	0.0373469	0.00145951	0.000364359	0.00014304	0
294.7817281021	230.6364125829	0.0122845	0.0401982	0.0436522	0.00186063	0.000187356	0	0
295.752498444	230.3169955888	0.0132621	0.0568219	0.0434118	0.00148026	0.000297314	0	0
295.1910588339	230.3698289384	0.00987483	0.0563653	0.0490156	0.00152452	0.000200952	0	0
295.3199880042	230.5869991413	0.00125839	0.129488	0.0490187	0.0013448	-2.87667e-05	0	0
295.1183719908	230.5857302708	0.0113978	0.163371	0.0696918	0.000971391	-9.40698e-05	0	0
295.1280697419	230.6294156686	0.0227549	0.118811	0.0697456	0.000718024	-0.000350832	0	0
295.6270525948	230.8103082603	0.0198612	0.0826856	0.0409021	0.000933242	-0.000546412	0	0
295.4559648241	230.9988744973	0.0303288	0.00648571	-0.0058516	0.00174757	-0.000394231	0.000236986	0
294.8554680423	230.7530519907	0.0387843	0.0162913	0.00701141	0.001561	-0.000203445	0.000300281	0
293.873449235	230.8648817752	0.0372024	0.0581628	0.0158974	0.00127095	-0.000320153	0.000331561	0
294.2218392064	230.8118550738	0.0355785	0.0906444	0.0198314	0.00132543	-9.69257e-05	0.000403703	0
