4621.476441721	3288.449861405	-0.00142864	0.182811	-0.0324106	-0.00172819	-0.000553492	0.000672711	1
4480.005478768	3287.126522222	0.00311153	0.164533	-0.000692705	-0.00169109	-0.000237088	0.000911554	1
4401.678031044	3284.657867519	0.00591853	0.166012	0.0380362	-0.00152107	-0.000594937	0.000672711	1
4332.443476395	3288.966849309	0.011943	0.188548	0.0564303	-0.00141898	-0.000103845	0.000672711	1
4273.841080746	3285.641343348	0.0137591	0.21478	0.0803137	-0.0013918	-0.000444456	0.000925789	1
4237.811034006	3281.416877842	0.0164728	0.246184	0.110379	-0.00151441	-0.000550627	0.000958369	1
4215.404346004	3282.755352032	0.0211134	0.265134	0.0964859	-0.00136998	-0.000492536	0.000937932	0
4188.452486934	3279.882397803	0.0141281	0.253751	0.106238	-0.00175088	-0.000354771	0.000943564	0
4181.835954311	3280.122460012	0.0132917	0.263068	0.121556	-0.00172862	-0.000509783	0.000901568	0
4174.399520246	3281.525220524	0.0192601	0.224472	0.0981073	-0.00186761	-7.76834e-05	0.000943603	0
4163.268127699	3279.647880101	0.0139024	0.192213	0.104242	-0.00167151	-0.000499427	0.00101914	0
4159.76193862	3275.379807789	0.0179808	0.202846	0.106488	-0.00149049	-0.000477938	0.000901568	0
4156.278407871	3272.619991492	0.0208647	0.206009	0.098494	-0.00154569	-0.000382163	0.000964803	0
4155.151643607	3275.909083521	0.014939	0.208733	0.116433	-0.00139531	-0.000518174	0.00102795	0
4148.483492007	3267.935631528	0.0198579	0.256328	0.114615	-0.00146601	-0.000491441	0.00093558	0
4149.33415476	3266.208891929	0.0177183	0.295627	0.108331	-0.0019642	-0.000577286	0.000921289	0
4153.204377679	3271.283615223	0.0159256	0.254156	0.087884	-0.00182007	-0.000270642	0.00097329	0
4149.364315849	3266.727827904	0.0161233	0.224087	0.0911709	-0.00148403	-0.000500511	0.000970621	0
4148.503299289	3264.496238378	0.0176831	0.226797	0.0943969	-0.001635	-0.000512704	0.000864982	0
4144.593761916	3268.740334439	0.0171261	0.2174	0.112672	-0.00139827	-0.000454542	0.000923019	0
4145.157369131	3266.725729982	0.014258	0.261839	0.127724	-0.00140865	-0.000395154	0.00101291	0
4152.030195981	3266.072077449	0.0237755	0.295979	0.129782	-0.00211003	-0.000369615	0.000890712	0
4156.613331008	3269.596586289	0.0160792	0.241099	0.0936365	-0.00202744	-0.000487069	0.000909102	0
4156.497488418	3268.557065974	0.0129598	0.205035	0.0979252	-0.00145182	-0.000421663	0.00112291	0
4166.79382395	3270.09604156	0.0147337	0.214227	0.0992007	-0.00130064	-0.000408672	0.000878739	0
4160.95187611	3275.187098675	0.0152383	0.204814	0.100373	-0.00124226	-0.000338514	0.000806337	0
4165.389307568	3271.796706986	0.0123913	0.239721	0.119981	-0.00134097	-0.000442626	0.000672711	0
4167.639234772	3277.689769684	0.0182001	0.312281	0.125704	-0.0021624	-0.000461183	0.000897247	0
4183.914218402	3279.838491294	0.0148366	0.256977	0.0765034	-0.00177439	-0.000384968	0.000953972	0
4181.907830737	3281.330113785	0.0144443	0.21358	0.0593587	-0.0010791	-0.000743031	0.00106239	0
4170.941198766	3280.202330897	0.0143301	0.202928	0.0614729	-0.00107005	-0.000175978	0.00111483	0
4174.254416897	3280.477008818	0.0245671	0.207078	0.0840416	-0.00082321	-0.000522439	0.00120346	0
4170.073279668	3283.06314715	0.0278235	0.257129	0.0917887	-0.000999739	-0.000626582	0.00127033	0
4171.961573915	3279.724604103	0.0196671	0.303549	0.10656	-0.00150805	-0.000666523	0.00113405	0
4181.491277588	3279.637390492	0.0131949	0.295722	0.112209	-0.00196268	-0.000717423	0.000942766	0
4192.356322211	3282.964095264	0.0140738	0.257002	0.0502273	-0.00140946	-0.000853522	0.00113936	0
4171.48619914	3273.707913863	0.0123272	0.25687	0.0370893	-0.00167909	-0.000492619	0.00102379	0
4174.770156513	3279.604572999	0.00868934	0.280731	0.0741151	-0.00197451	-0.000694924	0.000672711	0
4197.222761397	3293.549759762	0.0151552	0.225674	0.0530969	-0.00176927	-0.000223897	0.000241029	0
4194.328947462	3278.864755816	0.0184509	0.205383	-0.00059588	-0.00140023	-0.000541825	0.000365973	0
4193.08844138	3285.148631398	0.0126388	0.224546	0.0898792	-0.00206976	-0.000789484	6.70052e-05	0
4187.545703547	3272.166840355	0.0184927	0.226404	0.0881888	-0.00151206	-0.000493658	0.000313614	0
4187.398799537	3270.513228321	0.0175956	0.300913	0.087736	-0.00188455	-0.00050622	0.000400251	0
4183.100769331	3275.613875936	0.0102997	0.343351	0.112343	-0.00145524	-0.000879265	0.000205126	0
4192.301402019	3271.455644821	0.00220479	0.270348	0.0981362	-0.00154955	-0.000881492	-6.43674e-05	0
4197.66497398	3271.400349593	0.00287549	0.27792	0.0680773	-0.00154246	-0.00061242	0.000205126	0
4198.982008198	3281.473821437	0.007953	0.265426	0.0651374	-0.00132665	-0.000622651	0.000205126	0
4199.054184734	3275.018365811	0.00521827	0.258232	0.0728214	-0.00119283	-0.000915069	0.000205126	0
4198.288753317	3280.253130578	0.0137986	0.305207	0.0833075	-0.00165953	-0.000618726	0.000318376	0
4197.971686745	3273.299568345	0.00886268	0.23773	0.0443398	-0.00152092	-0.000681921	0.000252496	0
4197.863647023	3277.576032345	0.0137246	0.22105	0.051614	-0.00123737	-0.000466759	0.000493803	0
4199.783752966	3278.789680181	0.0182234	0.2472	0.0613764	-0.000642826	-0.000633575	0.000602102	0
4195.484822429	3282.181570385	0.0189098	0.238751	0.072907	-0.000810959	-0.000831966	0.00076271	0
4185.116010251	3275.690599938	0.0247976	0.271383	0.0939667	-0.000832521	-0.000727801	0.000717319	0
4183.247073121	3282.256346317	0.03328	0.338079	0.0922829	-0.00168986	-0.000430181	0.000804401	0
4183.995998469	3282.760596837	0.0231547	0.338087	0.10108	-0.00219407	-0.000561836	0.000475706	0
4185.231252621	3285.97536249	0.0183667	0.274488	0.0870408	-0.00175854	-0.000549758	0.000475706	0
4171.865988772	3285.478604547	0.0236892	0.256631	0.0702277	-0.000918461	-0.000522692	0.000693263	0
4168.981628314	3282.521134034	0.0197639	0.227018	0.0788271	-0.00107786	-0.000734363	0.000712376	0
4162.009614996	3285.999788295	0.021429	0.229664	0.101818	-0.000877984	-0.000495766	0.000475706	0
4161.230978724	3281.174118304	0.0306065	0.293266	0.0962535	-0.00115944	-0.000659592	0.00079334	0
4161.87531562	3280.004676681	0.029078	0.312576	0.108763	-0.001621	-0.000722879	0.000573061	0
4172.290794956	3283.449764191	0.0194943	0.275946	0.0693181	-0.00068814	-0.000696924	0.000475706	0
4176.726125641	3285.404877577	0.0225448	0.278027	0.0459373	-0.000341356	-0.000815402	0.000475706	0
4168.208844193	3279.332892109	0.0254783	0.229905	0.0452712	0.00032516	-0.000730849	0.000850595	0
4166.683983566	3281.154937304	0.0211563	0.221859	0.076191	0.000439689	-0.000565061	0.000773036	0
4159.217088301	3275.703637024	0.0290232	0.244364	0.0898778	0.000427438	-0.000274185	0.000705363	0
4172.90286999	3274.16301307	0.0228263	0.295447	0.0829527	-0.000353643	-0.000307977	0.000668767	0
4165.544614668	3279.364061235	0.0260466	0.364641	0.112843	-0.00103012	-0.000502241	0.000530756	0
4181.200920836	3280.864974523	0.0316251	0.340957	0.0910416	-0.00143364	-0.000589523	0.000475706	0
4188.070146363	3282.290662325	0.0318877	0.274185	0.0337264	-0.00088288	-0.000407452	0.000759261	0
4167.551302443	3278.19551872	0.0319779	0.248742	0.0581626	-0.00081927	-0.000699486	0.000980712	0
4185.144070567	3276.541756834	0.0316469	0.246745	0.0717536	-0.000313715	-0.000548622	0.000764709	0
4183.43254131	3274.662468341	0.0344313	0.255426	0.0666609	-0.00022697	-0.000293247	0.00111594	0
4183.643668933	3275.683706766	0.0253266	0.319596	0.104861	-0.000196005	-0.000414636	0.000690116	0
