331.351584592	232.5334502857	-0.00570386	0.000743393	-0.0169375	0	-0.000132039	0	1
321.6287773854	232.4144472791	0	0.00359952	0	0	-0	0	1
314.9067509486	231.9497072065	0	-0.00348345	0.0211621	0.000113287	-0	0	1
309.5022471909	231.9514751353	5.52899e-06	0.047523	0.0429621	-0.000337477	-5.23476e-05	0	1
306.0840878144	232.4298631682	-0.0151684	0.0626367	0.0885693	-0.000966624	-0.000208091	-0.000404599	1
303.5929990985	232.4041775268	-0.0203169	0.060253	0.110234	-0.0012341	-0.000314377	-0.000459691	1
300.9186028794	232.1726914549	-0.0202303	0.0199558	0.141746	-0.00135815	-0.000592777	-0.000428248	0
299.4575413656	232.042979529	-0.020288	-0.00524687	0.141245	-0.000846278	-0.000405292	-0.000397268	0
298.2872848032	231.856581273	-0.0203398	-0.00790944	0.139096	-0.000770724	-0.000195936	-0.000291713	0
298.1197550272	231.734470315	-0.0161056	-0.0106228	0.130781	-0.000296938	-0.000176524	-0.000296925	0
297.3681524834	231.4393388047	-0.0144903	0.0246271	0.110904	-0.000258973	0.000162482	-0.000214359	0
297.5045006328	231.4988290473	-0.00759209	0.0695164	0.109039	-0.000560358	0.000119434	-0.000314858	0
297.1208434821	231.7006544531	-0.0126695	0.0763563	0.100549	-0.000538679	0.000259329	-0.000235893	0
297.7466310212	231.8244995579	-0.00733001	0.0872863	0.0995395	-0.000479928	0.000173072	-0.000274388	0
297.7593411623	232.076277399	-0.00577912	0.0831102	0.104914	-0.000745213	2.31274e-05	-0.000210173	0
297.7543274734	231.9737037439	-0.0203857	0.101137	0.121773	-0.00064121	-0.000142638	-0.000401464	0
299.6957025835	232.9868733616	-0.020408	0.0558878	0.0604713	-0.000588782	-0.000205067	-0.000469232	0
299.643223774	233.0708330907	-0.020381	-0.0394699	0.0962753	-0.000888913	-0.000252532	-0.000566081	0
297.955303832	232.81727606	0.0012287	-0.0230616	0.110693	-0.00132468	0.00066615	1.24098e-05	0
296.1469014273	232.4722821998	0.000169431	0.00541755	0.0788531	-0.000864772	0.000317896	-0.000151837	0
296.4368377792	232.1458684835	0.00103918	0.0299379	0.0936443	-0.00119603	0.000575865	-0.000469232	0
295.7460372083	231.7826886037	0.00150458	0.0625122	0.0925175	-0.000975831	0.000593847	-0.000469232	0
296.1378635933	232.0461212624	-0.00303002	0.0991248	0.101233	-0.00125378	0.000466101	-0.000469232	0
296.5213008453	232.0085555896	-0.0171036	0.0770324	0.0879046	-0.00140788	0.000275124	-0.000469232	0
296.5018178262	232.1691893793	-0.0119317	0.0354883	0.0750939	-0.000956086	0.000229151	-0.000418477	0
296.3004126652	231.8913655546	-0.00803188	0.045454	0.0675534	-0.000823119	0.000314454	-0.000469232	0
296.9002191804	231.8653308317	-0.00737673	0.043755	0.0591313	-0.000913571	0.000568427	-0.000469232	0
296.8000553516	232.003916184	-0.0127064	0.0295235	0.0702541	-0.000820352	0.00034302	-0.000469232	0
297.4475029063	231.9566100115	-0.0203545	0.0464489	0.0632528	-0.00104206	0.000168631	-0.000469232	0
297.6456535674	232.1792564391	-0.0300688	0.0854858	0.0773797	-0.00164432	6.70535e-05	-0.000469232	0
297.741496388	232.3713300845	-0.030773	0.0847904	0.096415	-0.00121758	-0.000362983	-0.000687565	0
297.6458074964	232.2011021841	-0.0373676	0.0479319	0.0955281	-0.00169189	-0.000354924	-0.000469232	0
