4691.826191372	3274.994312013	-0.0120297	0.203205	0.0190881	-0.00246272	-0.00101055	0.000626902	1
4554.926428517	3274.917845314	-0.0109651	0.194547	0.0396893	-0.00201528	-0.00079676	0.000776545	1
4439.64562151	3267.478727943	-0.00115595	0.21971	0.0566452	-0.00229405	-0.000884486	0.000766048	1
4380.919280926	3264.809241264	-0.00066329	0.272017	0.0700206	-0.00246058	-0.000904814	0.000754397	1
4328.803343147	3266.515475803	-0.00146309	0.319209	0.0924767	-0.00344957	-0.000988193	0.00055704	1
4296.651822928	3269.288005026	0.00125342	0.328983	0.0798196	-0.00374049	-0.0011516	0.000574126	1
4269.697881269	3268.326546348	-6.71663e-05	0.255355	0.0575502	-0.00293736	-0.00097169	0.000564192	0
4254.205900137	3272.945689273	-0.00128716	0.202697	0.0599939	-0.00258945	-0.0011801	0.000585546	0
4227.97241811	3265.575375626	0.00328017	0.218744	0.0647937	-0.00237254	-0.000940449	0.000527168	0
4223.28038843	3266.742919394	1.08234e-05	0.247106	0.0823423	-0.00236065	-0.000786858	0.000648192	0
4210.93924756	3268.208503939	0.000815427	0.261951	0.0796033	-0.00225386	-0.000987132	0.000320393	0
4207.645833148	3268.458610368	2.92578e-06	0.315146	0.0794669	-0.00204896	-0.000749895	-2.11758e-22	0
4213.67689728	3272.357759818	0.00245696	0.335762	0.0651258	-0.00334862	-0.00105984	0	0
4204.393753937	3270.776415452	0.00241403	0.253744	0.0474354	-0.00266841	-0.000452034	0.000663877	0
4196.028704154	3265.52352827	0.00473878	0.275935	0.0707487	-0.00256183	-0.000212329	0.000411027	0
4192.990082502	3271.440811605	0.00131225	0.249179	0.0473483	-0.00239288	-0.000904616	0.000108343	0
4205.105978822	3278.257597659	0.0122916	0.263786	0.0250629	-0.00209578	-0.0012187	3.3004e-05	0
4198.923621396	3271.222335324	0.00151944	0.296566	0.077444	-0.00350088	-0.000576091	0.000269881	0
4188.235565624	3264.571036901	-0.00160784	0.3485	0.0695061	-0.00329994	-0.000625363	5.59267e-05	0
4184.673956804	3267.136013658	-0.00889661	0.326771	0.0807636	-0.0035816	-0.000749761	2.15794e-05	0
4188.613395193	3265.023315411	-0.0064245	0.2595	0.0595987	-0.00279727	-0.000666705	0.000420744	0
4183.643483167	3270.476255128	-0.00449364	0.244799	0.0735746	-0.00280659	-0.000747655	0.000522445	0
4188.02372272	3263.054909335	-0.00129368	0.260197	0.0644362	-0.00242183	-0.000773282	0.000507428	0
4186.074348195	3267.654650262	-0.00258268	0.279693	0.0726958	-0.00238878	-0.000731469	0.000433363	0
4194.608775422	3268.031603368	-0.00208398	0.280442	0.0573649	-0.00240993	-0.000927381	0.000251572	0
4190.072398607	3265.932274566	0.00495994	0.330033	0.0813749	-0.00309628	-0.000760353	0.000269844	0
4197.447664091	3263.806859043	0.000612776	0.31261	0.0651366	-0.00341645	-0.000716272	0.000203017	0
4200.556361825	3272.42150924	-0.00149489	0.237559	0.0300744	-0.00275331	-0.000767473	0.00024103	0
4190.872783724	3266.849711904	-0.00104247	0.253447	0.0539181	-0.00251749	-0.000671602	0.00021844	0
4198.408707508	3266.664007065	0.00868436	0.236201	0.047571	-0.0021236	-0.000507994	0.000191999	0
4190.035261512	3263.291320236	0.00974	0.276055	0.0443852	-0.00203452	-0.000589888	0.000159696	0
4181.423169318	3262.48165366	0.00114156	0.326848	0.0647477	-0.00302133	-0.000698551	0.000279234	0
4194.315392376	3267.434380519	0.0054764	0.344207	0.0720383	-0.00359439	-0.000799746	-6.346e-05	0
4194.634125526	3265.729613359	-0.00576321	0.273061	0.0489567	-0.00267331	-0.000609089	0.00022183	0
4193.224046197	3263.815989395	0.000504638	0.267218	0.0455566	-0.00278817	-0.000794221	-0.000385285	0
4191.704654639	3265.938796246	-0.00638803	0.253248	0.0258701	-0.00235699	-0.000765757	-0.000609135	0
4187.609078988	3267.669650126	-0.0083522	0.269054	0.0489175	-0.0023606	-0.000751109	-0.000816345	0
4192.257351483	3269.16034314	-0.00248573	0.321649	0.0653652	-0.00299911	-0.000775464	-0.000878452	0
4205.540805757	3272.244934753	-0.0184182	0.274996	0.0407515	-0.00343649	-0.000938374	-0.00112461	0
4201.585220806	3265.972708982	-0.0154838	0.245783	0.0319084	-0.00250557	-0.000516229	-0.000750027	0
