4706.096616465	3293.786293965	0.0189759	0.230998	0.0247646	-0.00390696	-0	0.00111392	1
4583.155260502	3291.039692365	0.0179625	0.222366	0.0179367	-0.00375657	-0.000240644	0.000878557	1
4485.632488524	3283.891885466	0.0116683	0.226834	0.00724701	-0.00367953	-0.000285284	0.00112192	1
4423.996331937	3285.443573471	0.0154091	0.211187	0.00856965	-0.00265499	-0.000178795	0.00123217	1
4362.742495898	3287.503134838	0.0177063	0.226225	0.00798439	-0.00274187	0.00011512	0.00128638	1
4338.919232684	3285.238209879	0.0173121	0.230567	0.00188268	-0.00226445	-0.00017755	0.00128638	1
4305.15716387	3283.488331195	0.0190423	0.249131	0.0379544	-0.0022352	-0.000178306	0.00122984	0
4290.903379409	3284.581108758	0.016836	0.254188	0.0316984	-0.0019578	-0.000267509	0.00109592	0
4271.562178767	3286.600907244	0.0123324	0.270421	0.03997	-0.00186296	-0.000196399	0.0010448	0
4266.829567063	3284.492382955	0.0100389	0.294946	0.0556273	-0.00241831	-9.20994e-05	0.00104102	0
4253.191072569	3285.660476095	0.0175798	0.311569	0.0676362	-0.00328396	-0.000148734	0.00104187	0
4240.805170869	3280.354860141	0.0122983	0.250981	0.0716746	-0.00329496	6.57421e-06	0.00106872	0
4238.731681894	3279.898444626	0.00996525	0.181689	0.0694812	-0.00311742	-0.000245686	0.00103005	0
4243.074482563	3283.432819092	0.0120661	0.166632	0.0782297	-0.00248996	-0.000225137	0.000943728	0
4239.608221689	3281.92635162	0.0190955	0.197991	0.0954315	-0.00275124	0.000128114	0.000709364	0
4242.297459233	3282.876450607	0.0305824	0.215064	0.125408	-0.00274345	0.00108467	0.000771213	0
4227.997967516	3280.038472344	0.0319396	0.259268	0.115257	-0.00315722	0.00107282	0.000709365	0
4242.042018354	3289.059968628	0.0417543	0.307613	0.0711184	-0.00346297	0.000843781	0.000909561	0
4242.764009539	3282.435784312	0.0495151	0.277861	0.060143	-0.00354501	0.000704015	0.000870665	0
4220.46116223	3272.105855303	0.0467642	0.261457	0.0672312	-0.00371057	0.000467772	0.000709365	0
4216.862977072	3276.02039411	0.048128	0.228299	0.04524	-0.00368777	0.00056416	0.000473162	0
4220.390537642	3277.286101229	0.0257501	0.242075	0.0418041	-0.0033174	0.000258785	0.000286938	0
4236.376917506	3283.978272277	0.00329912	0.251207	0.0863569	-0.00318354	-0.000525718	0.0004615	0
