326.9409149993	233.2873562891	6.50138e-06	-0.00165213	-8.2169e-06	-0.000125088	-0	-9.89718e-05	1
317.0574684496	232.9112812223	9.09691e-07	0.00236871	0.0130206	0	-0	8.19369e-05	1
311.1565436406	233.0023287413	0	-0.0140805	-0.00586903	0.000216132	-0	0	1
305.2923651817	232.7095016683	3.84328e-06	-0.0140427	0.00872293	0.000585813	6.07138e-06	0.000151982	1
303.2894299596	232.611450494	0.00872528	-0.0139762	0.0140497	0.00100626	0.000270543	0.000178548	1
300.9867580251	232.9528256322	0.0158597	0.0072299	0.0170408	0.000742226	0.00030903	0.000281038	1
298.2590930429	232.7242119973	0.0106516	0.0378707	0.0281218	0.000748212	0.000364438	0.000290906	0
298.5522864173	233.0689032602	0.0164743	0.0817818	0.065942	0.000185975	0.000287085	0	0
297.7892813687	232.8940506385	0.0148384	0.0875943	0.0985097	-0.000664411	0.000216568	0	0
296.7370866912	232.9817289748	0.00677916	0.0398151	0.0768134	-0.000318631	0.000222126	0	0
296.1222720538	232.8152329873	0.00754048	-0.0233483	0.0464087	0.000164366	0.000195271	8.18901e-05	0
295.8633890937	232.990112138	0.0133647	-0.0335966	0.0528838	0.000474484	0.000225892	0.000150959	0
295.2953236914	232.9066519123	0.0158634	-0.0425339	0.0409368	0.000741202	0.000254512	0.000149311	0
294.993125129	233.1402264697	0.00991399	0.00568329	0.0408193	0.000997033	6.63321e-05	2.64698e-23	0
294.7958013753	232.7317462326	0.0151804	0.0390744	0.0451003	0.000786955	0.000331516	0.000146003	0
294.5685467087	232.8066243277	0.0104793	0.083999	0.0472725	0.000922361	0.000351199	0.000188542	0
294.7397878099	232.6692439147	0.00505604	0.104841	0.0796981	0.000348782	0.000188413	0	0
294.586207243	232.974685526	0.000115646	0.103005	0.101511	-0.000289346	0.000232554	0	0
294.5385121391	233.2038562699	0.00856718	0.0271396	0.0651981	0.000710933	0.00019597	0	0
294.4161970669	232.8584619885	8.89811e-05	0.001518	0.0492323	0.000784402	0.000164381	0	0
294.5731205668	233.0239100807	5.97444e-05	0.00804531	0.0439842	0.000930287	0.000222996	0	0
294.2847601926	232.7995543499	1.98893e-05	-0.00343714	0.029808	0.000864914	0.000385516	5.29396e-23	0
294.7731134842	232.8728009116	6.89439e-05	0.0212203	0.0734723	0.000465612	0.000154782	0	0
294.724770525	233.101321695	0.00336686	0.0523092	0.0867903	-7.50698e-05	0.000135639	-0.000237396	0
294.9164708951	232.6420649569	5.61999e-05	0.0174981	0.0298375	0.000412948	9.91853e-05	-0.000151881	0
