325.8746275582	231.6410763249	-0.0126914	0.0175319	0.0456334	-0.00050024	-0.000404749	0	1
317.2195981488	231.484478303	7.64918e-06	-0.0180987	0.0456314	-9.07597e-05	-0.000184691	0	1
311.7451628249	231.8500652587	0	-0.0114915	-0.0179241	0.00034101	-0	0	1
306.833126373	231.6230762881	1.24961e-06	0.021084	-0.0551583	0.00034101	0.000118422	0	1
303.0164364432	231.0395578515	-7.71275e-06	0.0390152	-0.0318477	0.000213877	0.00022243	0	1
299.5896191189	231.4095356208	-3.89175e-05	0.0429601	-0.00285439	7.86103e-05	0.000184115	-0.000272123	1
299.0980685833	231.787743292	-0.00295348	0.0604484	0.046294	-0.000470475	-0	-0.000272288	0
298.4461903762	232.1826866296	-0.0152874	0.0858765	0.11831	-0.000745945	-7.98115e-05	-0.00049458	0
296.8757993268	231.7804789093	-0.0229481	0.0226657	0.136452	-0.000975393	-0.000107743	-0.00049458	0
295.2877880847	231.5736164166	-0.0229188	-0.00394843	0.136457	-0.000975393	-0.000202512	-0.00049458	0
294.7712430648	231.39461605	-0.0229616	-0.00381797	0.139998	-0.000566409	-4.16683e-23	-0.000384322	0
294.2400872984	231.4999266105	-0.0170532	-0.02652	0.116625	-0.00030853	5.76904e-05	-0.00049458	0
294.670575941	231.6701223614	-0.0096768	0.0090393	0.072597	6.11972e-06	0.000243592	-0.000494579	0
295.3221325279	231.5097886997	-0.00898706	0.0585946	0.0424344	-0.000119672	0.000294472	-0.00049458	0
294.7946639074	231.4349034889	-0.0116644	0.0919935	0.0257793	0.000225585	0.000409377	-0.000428807	0
294.4489796207	231.6085590169	-0.0106804	0.104795	0.0279217	0.000176123	0.000378107	-0.00049458	0
294.433966849	231.6253521548	-0.0230041	0.125547	0.0730824	-6.39887e-05	0.000188822	-0.00049458	0
294.1682051829	231.7890651338	-0.0139652	0.105291	0.105717	-0.000359598	0.000188822	-0.00049458	0
293.6940106519	231.5727773345	-0.0143397	0.0121487	0.0573424	0.000278134	0.000188822	-0.00049458	0
293.4310287032	231.3218687746	-0.00773111	-0.0146421	0.0451491	0.000311649	0.000188822	-0.00049458	0
293.9999174113	231.3469262972	0.00354021	-0.039014	0.0378725	0.000312724	0.000188822	-0.000425467	0
293.4332570718	231.1875351661	-0.0177423	-0.0247727	0.0279885	0.000389264	0.000399816	-0.00049458	0
294.025130138	231.1978340378	-0.0230554	0.0246453	0.0466038	0.000519031	0.000409233	-0.000652473	0
294.1300242701	231.1322936737	-0.0230059	0.0679016	0.0684859	-0.000518213	-2.51397e-05	-0.000979206	0
295.2950015664	231.7243178747	-0.0362952	0.0299653	0.00549922	0.000254666	5.73679e-05	-0.000979206	0
295.1649636262	231.3979723787	-0.0472736	0.0520605	-0.0273759	0.00024844	0.000283496	-0.000979206	0
293.7934257541	231.0102359524	-0.0472262	0.0468158	-0.0253333	0.000103029	-2.51397e-05	-0.000979206	0
293.5610666434	230.9877416534	-0.0472925	0.0582375	-0.032947	0.000251494	0.000209944	-0.00116916	0
295.5522747565	232.079491016	-0.0472262	0.0780038	0.038618	-0.000283098	-2.51397e-05	-0.000979206	0
296.2840411249	232.4360894475	-0.0472262	0.0925419	0.102617	-0.000321633	-2.51397e-05	-0.000979206	0
295.4162179239	232.2822845348	-0.0470512	0.0966998	0.139696	-0.00062379	-0.000576952	-0.000979206	0
294.8385995246	231.7860421391	-0.0469848	0.0617633	0.171847	-0.000453849	-0.000760482	-0.000979206	0
294.1151952815	231.5636049019	-0.0470404	0.00585417	0.140438	-0.000532526	-0.000576952	-0.000919089	0
293.9549135557	231.555915231	-0.0437304	-0.0377484	0.0921953	-0.00022158	-0.000197827	-0.000979206	0
294.2331150318	231.7316857059	-0.0286851	-0.0195444	0.0799266	0.00011184	8.42783e-05	-0.000979206	0
294.3257990827	231.3710872662	-0.0263911	0.00964295	0.0558769	0.00011553	0.000354198	-0.000979206	0
295.0523620956	231.5051220235	-0.0309603	0.0807258	0.0287259	0.000546339	0.000354198	-0.00088637	0
294.3547793603	231.4168344863	-0.0309766	0.141395	0.0445494	0.000170436	0.000354198	-0.000979206	0
295.084076145	231.8171226625	-0.0308363	0.16393	0.102392	-0.000234776	-0.000105777	-0.000979206	0
294.9082992173	232.3965031595	-0.0307608	0.141173	0.163379	-0.000667592	-0.000238668	-0.000979206	0
294.3852299017	232.2519166565	-0.0476664	0.107298	0.184936	-0.000787542	-0.000647192	-0.000979206	0
293.5046682434	231.9654333111	-0.0476219	0.0645685	0.185014	-0.000923412	-0.00074998	-0.000979206	0
293.3862086305	231.7077316339	-0.0476246	0.0324491	0.205814	-0.00102739	-0.000726274	-0.000979207	0
293.5204391198	231.6510533568	-0.0687247	-0.00819742	0.219246	-0.000993132	-0.000907239	-0.000979206	0
292.943360583	231.154305213	-0.0688293	-0.0310982	0.175987	-0.000854704	-0.000726274	-0.00131964	0
293.6516027307	231.4444552326	-0.0506243	-0.0354758	0.118871	-0.000255821	-0.000309521	-0.00149083	0
293.9198224942	231.3875240815	-0.0419746	0.00774189	0.04423	0.000955861	0.000255674	-0.00149083	0
293.679124231	230.9412932825	-0.0648889	0.0570423	0.0312737	0.00126583	0.000543585	-0.00165438	0
294.0865940562	230.9417070764	-0.0728828	0.0837848	0.0347536	0.000629924	0.000364967	-0.00173865	0
293.8869253419	231.2130754483	-0.106379	0.060401	0.0533518	0.000103517	0.000652247	-0.00208223	0
296.038369235	232.8084925091	-0.0974918	0.12191	0.00826409	0.00450435	0.000221313	-0.00164503	0
295.6167136616	232.6101012982	-0.107576	0.132339	0.0225765	0.00695592	0.000840909	-0.00183141	0
294.2266137092	232.0461346258	-0.102247	0.0722113	0.0939974	0.00534946	0.000581919	-0.00159966	0
293.4361975993	231.9308585276	-0.11811	-0.0177235	0.108346	0.00460018	0.000657809	-0.00182936	0
293.7039923646	232.0905025328	-0.12672	-0.05476	0.14095	0.00394176	0.000421409	-0.0020846	0
293.1447637491	231.9332493371	-0.134077	-0.0874718	0.132984	0.00424989	0.000528769	-0.00229386	0
294.4849436513	232.3189627708	-0.103591	-0.0903319	0.0536352	0.00427722	0.000938924	-0.00193176	0
294.2191015801	232.1199968461	-0.0781286	-0.0514811	-0.0453505	0.00465457	0.00155635	-0.0016229	0
292.2563683415	231.0817533403	-0.0736241	0.0318205	-0.0079656	0.0042458	0.00173071	-0.00145728	0
293.4327516686	231.4819380679	-0.0575614	0.0973819	0.0158366	0.00392421	0.0022437	-0.000414405	0
292.4728072521	231.2099834879	-0.0479817	0.145053	0.0531791	0.00340377	0.00225766	0.000201367	0
293.2354147008	232.3234685272	-0.0561573	0.237308	0.130939	0.00248282	0.00226236	-0.00053701	0
292.8732014328	232.2968592773	-0.085288	0.192767	0.152152	0.00304836	0.00190653	-0.00134469	0
291.4882474037	232.0570311999	-0.077523	0.0578012	0.172805	0.00298156	0.0018316	-0.00141882	0
290.8868520821	231.3253170575	-0.0971352	-0.0347416	0.175337	0.00274152	0.0022688	-0.00182862	0
290.9956860617	231.476075987	-0.0898701	-0.0468332	0.17654	0.00317951	0.00224297	-0.00195738	0
290.4225473724	231.3467194002	-0.0971182	-0.0845593	0.150516	0.00311972	0.00227646	-0.00171682	0
290.9182330248	231.0827993194	-0.100678	-0.0743815	0.14464	0.00363412	0.00252497	-0.00171682	0
291.0668675047	230.780844678	-0.0966231	-0.00278674	0.155182	0.00303988	0.0026939	-0.00171682	0
290.3775894625	230.7815343345	-0.0965406	0.0582351	0.147055	0.00339976	0.00299764	-0.00189798	0
290.9557821836	230.1929584164	-0.105157	0.12732	0.134855	0.00295493	0.00269389	-0.00192621	0
291.2369471602	230.837856289	-0.113176	0.185185	0.170873	0.00261683	0.0026939	-0.00171682	0
291.4745096264	230.5202579373	-0.10048	0.118356	0.152703	0.00269348	0.00269389	-0.00171682	0
291.0954572435	230.6132006564	-0.113272	0.074212	0.15547	0.00274396	0.00293309	-0.00171682	0
290.8091463436	230.6320052927	-0.106744	0.0536997	0.161096	0.00310228	0.00285692	-0.00171682	0
290.9750449365	230.8975345721	-0.11047	0.0382696	0.169726	0.00290382	0.0029822	-0.00171682	0
290.3604402138	230.365970265	-0.0966213	0.018355	0.165363	0.00290382	0.00272094	-0.00171682	0
290.5442806195	230.669488128	-0.0953761	0.0509729	0.167561	0.00300833	0.00271718	-0.00171682	0
291.0012110374	230.6533386697	-0.113064	0.0921737	0.208879	0.00225737	0.00254924	-0.00171682	0
290.7369770672	230.6810973472	-0.112857	0.0676913	0.235132	0.00210496	0.00214606	-0.00171682	0
290.3708239518	230.3111425665	-0.106953	0.0457195	0.218151	0.00240713	0.00211458	-0.00171682	0
