rating,rt
16.002079963684082,2.41777729988098
35.29260993003845,1.90097641944885
43.595710039138794,1.98677229881287
63.686530113220215,2.3066680431366
75.19081997871399,2.9099931716918905
95.88187003135681,2.01761388778687
110.88747000694275,1.98918342590332
130.49477982521057,1.79250454902649
146.78419017791748,2.06760263442993
166.49154019355774,1.56900978088379
174.49451994895935,1.87165546417236
194.48531007766724,2.60114073753357
202.788409948349,2.2849712371826203
231.0822901725769,2.25759792327881
238.48504996299744,3.1513745784759504
255.49140000343323,2.31766200065613
267.195760011673,2.41925477981567
290.48778009414673,3.4587960243225098
301.1917700767517,1.85080671310425
331.0862500667572,2.58623456954956
338.8891599178314,2.4064054489135698
359.39681005477905,2.50798916816711
368.9003601074219,2.46774339675903
394.4932301044464,3.3180530071258505
