4691.910686713	3282.595111487	0.00679149	0.13242	0.0620681	-0.00181832	-0.000400906	0.000874033	1
4560.357933548	3284.037852655	0.00924852	0.118069	0.104109	-0.00193107	-0.00051483	0.000827173	1
4466.832733222	3281.821354225	0.00902699	0.148155	0.138588	-0.00172589	-0.000404533	0.00079135	1
4387.288679419	3279.223396475	0.0164762	0.192651	0.140514	-0.00193778	-0.000654933	0.000651588	1
4341.128018978	3272.594374141	0.0146313	0.207426	0.187481	-0.00184907	-0.000548681	0.000760638	1
4305.726065713	3272.221194325	0.0198809	0.220514	0.175976	-0.00180691	-0.000431247	0.000876158	1
4267.457940982	3270.287854924	0.0131067	0.218906	0.179746	-0.00185045	-0.000587465	0.000609998	0
4252.192481531	3265.538279947	0.0125468	0.221575	0.189246	-0.00181093	-0.000587465	0.000619134	0
4241.427654416	3268.73823289	0.0135522	0.204727	0.186672	-0.00160331	-0.000644245	0.000634078	0
4223.053265916	3267.560435843	0.010592	0.202888	0.196562	-0.00159243	-0.000604847	0.000614311	0
4223.516632732	3267.305126054	0.0156585	0.201471	0.191809	-0.00158121	-0.000677107	0.000678023	0
4205.96654174	3267.086396617	0.0128527	0.196561	0.217874	-0.00205226	-0.000478254	0.000644616	0
4202.475845063	3261.253862546	0.011701	0.213517	0.204512	-0.00193669	-0.000771186	0.000616292	0
4201.660873177	3265.167960324	0.0101025	0.256238	0.181643	-0.0025284	-0.000514903	0.000421541	0
4205.588999784	3264.005367457	0.00817801	0.256714	0.189664	-0.00314173	-0.000688562	0.000486725	0
4196.169976414	3261.593021128	0.00739833	0.213213	0.158456	-0.00300657	-0.000841529	0.000513656	0
4194.144276581	3262.044780962	0.00533467	0.16742	0.186994	-0.00298771	-0.000925818	0.000563997	0
4193.700435285	3266.996074758	-0.00540062	0.15864	0.217151	-0.00261545	-0.00107974	0.000236151	0
4196.47509909	3268.827802067	0.00382421	0.166164	0.202217	-0.00244926	-0.000676453	0.000209964	0
4188.446467592	3260.868639816	-0.000645587	0.225828	0.221345	-0.00244702	-0.000898006	0.00036792	0
4192.616914644	3257.89539474	-0.00220332	0.243728	0.222215	-0.0022839	-0.000480169	0.000309512	0
4197.710452506	3261.934588293	-0.000282743	0.261853	0.197414	-0.002381	-0.000649307	0.000351508	0
4204.300169758	3266.704335152	0.00169387	0.259357	0.189096	-0.00241327	-0.000458742	0.000431984	0
4206.535987499	3259.662993529	0.0064619	0.268915	0.178224	-0.00262779	-0.000458742	0.000611268	0
4212.972269136	3268.045614764	0.00344843	0.284989	0.15852	-0.00310837	-0.00057524	0.000525401	0
4217.630708473	3269.801170638	0.00924137	0.258942	0.127702	-0.00282658	-0.000458742	0.000529027	0
4212.375720789	3265.741052521	0.00362597	0.168885	0.127716	-0.00280426	-0.000458742	0.000570253	0
4213.345439707	3269.728009932	0.00597755	0.140391	0.159244	-0.00255013	-0.000645434	0.000416947	0
4216.201994125	3273.904643248	0.00377522	0.152699	0.195524	-0.00276718	-0.000672563	0.0006331	0
4215.256463538	3273.454539315	0.00601741	0.182871	0.199032	-0.00253885	-0.000458742	0.000488457	0
4205.373490501	3266.932548384	0.00348122	0.219743	0.220916	-0.00231879	-0.000458742	0.000648751	0
4206.004135651	3268.582728755	0.013438	0.25654	0.199044	-0.00213615	-0.000599748	0.000562969	0
4205.676136059	3268.319289998	0.0109759	0.270837	0.211504	-0.00230179	-0.000613865	0.000619768	0
4206.876955533	3271.182794014	0.0103781	0.286009	0.211476	-0.00228382	-0.000746883	0.000600778	0
4211.26043475	3271.340706732	0.0010475	0.252812	0.196313	-0.00223548	-0.000801302	0.000579291	0
4214.584144517	3276.390300819	0.00696929	0.280228	0.192316	-0.00249403	-0.000831703	0.000550609	0
4218.617038653	3280.451021081	0.0115842	0.292779	0.150554	-0.00314124	-0.000635091	0.000614555	0
4203.873376864	3281.44094866	0.00694614	0.222135	0.155168	-0.00317221	-0.001067	0.000697363	0
4203.596813903	3281.076951567	0.015216	0.161016	0.153629	-0.00303319	-0.001067	0.000728521	0
4201.575631168	3281.311637865	0.0128942	0.112664	0.16477	-0.00279239	-0.00132446	0.000625227	0
4196.017997927	3274.661992039	0.0089842	0.137493	0.194092	-0.00295757	-0.00123977	0.000675655	0
4197.272876862	3270.095318827	0.00585848	0.189753	0.181575	-0.00312711	-0.000873769	0.000677679	0
4199.450700895	3271.550102909	-0.001511	0.208709	0.177195	-0.00285581	-0.0011972	0.000622369	0
4204.331498018	3265.421012066	-0.000948026	0.249138	0.171225	-0.00270826	-0.00103538	0.000423745	0
4210.112946174	3265.665483232	0.00570731	0.271674	0.146646	-0.00190573	-0.00103538	0.000647008	0
4209.473849679	3266.716980212	0.00760587	0.265785	0.167522	-0.00207108	-0.000939486	0.000604794	0
4218.252902278	3267.125235017	0.00146746	0.243501	0.161689	-0.00181672	-0.000814939	0.000513789	0
4209.430135829	3265.98416886	0.00242194	0.244843	0.179992	-0.00177397	-0.000902254	0.000579978	0
4218.478320034	3267.658284524	0.00558214	0.260605	0.162136	-0.00237306	-0.000691925	0.000427864	0
4215.489749787	3271.243159124	-0.00778785	0.181323	0.145542	-0.00262483	-0.00101578	0.000479329	0
4224.559208066	3265.968663607	0.00251352	0.149891	0.176877	-0.00269047	-0.000996282	0.000654601	0
4230.559371188	3264.358827	0.00624421	0.140308	0.173846	-0.00230834	-0.00121922	0.000694511	0
4223.383888339	3265.266260614	0.00992026	0.173113	0.200699	-0.00233393	-0.00101032	0.00063092	0
4218.080523994	3261.467172671	0.0127581	0.192506	0.182897	-0.00185917	-0.000966255	0.000630105	0
4214.091052284	3263.357458652	0.010205	0.245793	0.206875	-0.00194286	-0.00102052	0.000777878	0
4213.437821644	3261.974781521	0.00855122	0.28841	0.190676	-0.00264859	-0.00104077	0.000897288	0
4223.476561702	3264.639577446	0.00281174	0.31035	0.170856	-0.00252642	-0.00117924	0.000470072	0
4221.082936961	3265.632515754	0.00513758	0.287024	0.155195	-0.00267033	-0.00114617	0.000619044	0
4226.178077664	3271.644940862	0.0053627	0.215142	0.150642	-0.00246097	-0.00101637	0.000758102	0
4199.650327479	3267.549296147	0.003353	0.193247	0.17742	-0.00211798	-0.00122044	0.000634981	0
4221.67963102	3264.461944456	0.0142767	0.181839	0.187439	-0.00226864	-0.00112767	0.000877146	0
4208.39761468	3269.292206961	0.00773097	0.179214	0.188234	-0.00210991	-0.00115736	0.000682196	0
4208.080397838	3264.027345776	0.0106525	0.202168	0.188999	-0.00217537	-0.000950572	0.000753118	0
4204.159411159	3263.857691216	0.00826392	0.225028	0.183349	-0.00227843	-0.0010412	0.000625573	0
4206.890798252	3269.120745964	0.0145892	0.258816	0.178644	-0.00252332	-0.000963796	0.000568832	0
4208.942143544	3268.573696569	0.016414	0.244532	0.149327	-0.002841	-0.000963796	0.00067903	0
4205.833505921	3266.168425453	0.0133777	0.22669	0.170428	-0.00253105	-0.00101787	0.000775932	0
4207.730104182	3268.020023571	0.0199127	0.18626	0.17463	-0.00244622	-0.000855937	0.000972736	0
4211.926925257	3272.150291665	0.0220454	0.19314	0.174341	-0.00193449	-0.000754761	0.000773343	0
4212.26060765	3271.688445891	0.0235082	0.224956	0.193309	-0.002287	-0.000944211	0.000748219	0
4215.616374241	3269.392614761	0.0106639	0.250226	0.170954	-0.00266049	-0.000782562	0.000630492	0
4230.09279869	3271.274169629	0.0153663	0.247505	0.15937	-0.0029423	-0.000523811	0.000940041	0
4234.715975521	3277.365475827	0.0211556	0.151687	0.157699	-0.00312786	-0.000533672	0.000923095	0
4229.301432283	3268.942962438	0.0112696	0.165003	0.201349	-0.00299647	-0.000863384	0.000887893	0
4233.37396031	3271.766875372	0.0200539	0.192486	0.1837	-0.00305629	-0.000481102	0.000903546	0
4223.931622886	3273.731827423	0.00964383	0.202182	0.207246	-0.00303765	-0.000672092	0.00070318	0
4225.578032209	3272.430741039	0.011046	0.223502	0.209172	-0.00309104	-0.000672092	0.000898951	0
4228.359544517	3275.290933253	0.0106244	0.274645	0.186525	-0.00334647	-0.000672092	0.000776753	0
4239.588758438	3272.266505791	0.0155643	0.27409	0.169218	-0.00357323	-0.000672092	0.000757867	0
4236.220169117	3270.423789323	0.0133689	0.190836	0.151713	-0.00342093	-0.000672092	0.000792858	0
4226.598604906	3275.53073779	0.00921807	0.17783	0.183086	-0.00334795	-0.000792353	0.000783955	0
4231.695494163	3273.176498524	0.011943	0.1749	0.176024	-0.00285239	-0.000785949	0.000776962	0
4226.053930328	3266.990805983	0.0112456	0.19637	0.17268	-0.00284741	-0.000796484	0.000610017	0
4219.355365588	3269.194960425	0.0111533	0.236539	0.165361	-0.00278999	-0.000815042	0.000607069	0
4233.072480454	3271.962873807	0.0135467	0.234974	0.155321	-0.00319542	-0.000790359	0.000815661	0
4229.418293977	3274.917903974	0.00442767	0.272176	0.165895	-0.00345732	-0.000509293	0.000618682	0
4232.749289386	3270.569960198	0.0144185	0.213567	0.146447	-0.00308416	-0.000698103	0.000874077	0
4230.931958907	3264.188871368	0.0137278	0.202919	0.181305	-0.00233907	-0.000860552	0.000918595	0
4228.948807222	3269.839105819	0.0230293	0.2109	0.171433	-0.00232121	-0.000552036	0.000927879	0
4225.628740276	3271.893175439	0.0123378	0.237296	0.165292	-0.00262725	-0.000790405	0.00061419	0
4235.633820669	3268.182753454	0.0134641	0.30119	0.153307	-0.00315311	-0.000691078	0.000734164	0
4236.439321221	3271.704553289	0.0138107	0.26213	0.143437	-0.0037351	-0.000697095	0.000660634	0
4233.644549045	3271.638467795	0.0139897	0.183951	0.144094	-0.00324335	-0.000809454	0.000687836	0
4236.373167594	3271.483716343	0.0101504	0.160168	0.143739	-0.00279483	-0.000732343	0.00086925	0
4233.05426635	3271.768982882	0.00334123	0.15293	0.15991	-0.0032608	-0.00101778	0.000737455	0
4233.824941534	3272.611836367	0.00594205	0.183711	0.17243	-0.00284976	-0.00076739	0.000644654	0
4235.614003723	3274.204812894	0.0138963	0.202076	0.190768	-0.00284528	-0.000636491	0.000681796	0
4224.901050377	3271.9285515	0.0090999	0.234575	0.206713	-0.00269042	-0.000982716	0.000683344	0
4231.957631553	3274.084082675	0.0133518	0.312277	0.183151	-0.00247095	-0.000494351	0.0007673	0
4239.085029167	3277.939320708	0.0128727	0.349413	0.157999	-0.00322555	-0.000831623	0.000619652	0
4236.473418024	3282.302318126	0.0166052	0.296118	0.15125	-0.00351977	-0.000621623	0.000739946	0
4236.442235478	3279.231374906	0.0187731	0.194198	0.119338	-0.00282666	-0.000610478	0.000770617	0
4222.17301468	3282.231114394	0.016675	0.125988	0.149862	-0.00309243	-0.000851536	0.000726201	0
4232.140501161	3286.838582979	0.0160167	0.128346	0.179193	-0.0026649	-0.00124428	0.000706675	0
4217.106870831	3280.875684357	0.0149157	0.16801	0.186895	-0.00272947	-0.00132761	0.000653463	0
4220.33047588	3280.048486661	0.0135827	0.207819	0.212201	-0.00277353	-0.00118017	0.000768216	0
4214.549464863	3276.399031932	0.00499277	0.23052	0.191068	-0.0024694	-0.0012966	0.000413968	0
4221.437456288	3274.263371566	0.00472896	0.265237	0.218087	-0.00195982	-0.00128742	0.000448995	0
4212.674577814	3269.896159127	0.0207306	0.289626	0.165087	-0.00262111	-0.000987325	0.000758507	0
4219.375328247	3275.976777239	0.0173261	0.295184	0.180003	-0.00322708	-0.000928544	0.000821354	0
4212.518810793	3275.069343625	0.0177466	0.288636	0.16864	-0.0032111	-0.00106489	0.000828619	0
4216.400309293	3274.719045347	0.017358	0.176175	0.14588	-0.0025994	-0.00115141	0.000599605	0
4215.062811181	3267.900046034	0.00898651	0.145414	0.177046	-0.00222399	-0.00112316	0.000786466	0
4222.041727415	3274.995129164	0.0132698	0.147238	0.182262	-0.00198859	-0.00110645	0.00076371	0
4201.481792102	3267.545683272	0.0128849	0.180648	0.204612	-0.00223255	-0.000849843	0.00079469	0
4210.238550638	3261.316636238	0.0121868	0.232003	0.188117	-0.00246847	-0.00106867	0.000605623	0
4209.469478294	3267.175664722	0.00487535	0.302125	0.169272	-0.00299013	-0.000849843	0.000827345	0
4224.624633129	3266.624550843	0.0112093	0.297213	0.177059	-0.00352312	-0.000849843	0.000616863	0
4214.68862062	3265.178347337	0.0106567	0.235813	0.164064	-0.00362591	-0.000917529	0.000842384	0
4216.188588544	3264.459535873	0.00394976	0.18384	0.17408	-0.00311171	-0.000994976	0.000487343	0
4220.514802617	3267.771487921	0.0133749	0.194737	0.184896	-0.00262859	-0.00116381	0.000764826	0
4223.891260431	3273.12140219	0.0136151	0.18891	0.18882	-0.00264205	-0.000893367	0.000973465	0
4218.679695172	3269.74200982	0.0107833	0.209406	0.205319	-0.00245265	-0.00126854	0.000670804	0
4221.20883285	3267.850519548	0.00998765	0.257366	0.191904	-0.00245579	-0.00107085	0.000613261	0
4229.213858869	3274.578293783	0.00334993	0.272514	0.185111	-0.00291121	-0.00126409	0.000502299	0
4220.533599572	3271.592855256	0.00213998	0.241675	0.159087	-0.00303754	-0.00104074	0.000549809	0
4222.561047959	3282.34943603	0.00198328	0.213888	0.159109	-0.00267914	-0.00106859	0.000312122	0
4225.21622724	3282.051373894	0.003551	0.209758	0.155395	-0.00257289	-0.000953197	0.000578524	0
4229.560655417	3282.269350648	0.00700697	0.211791	0.156754	-0.00246312	-0.00103523	0.000582159	0
4210.633723846	3274.883732204	0.00738846	0.250652	0.16668	-0.00233654	-0.00109209	0.000685904	0
4216.573561854	3277.311734321	0.00940942	0.280133	0.158402	-0.00295189	-0.00105644	0.000786404	0
4216.932452567	3276.895802159	0.00708433	0.211581	0.139104	-0.00290188	-0.00113355	0.000795521	0
4218.037392995	3274.053373243	0.0103359	0.194031	0.156419	-0.00264117	-0.000897026	0.000889055	0
4225.298700704	3279.724381722	0.0150812	0.178423	0.160188	-0.0027005	-0.000919887	0.000786497	0
4211.42698452	3275.938390449	0.012892	0.19885	0.18303	-0.00241455	-0.00091694	0.000849731	0
4215.157087385	3270.038265519	0.0213339	0.230175	0.183286	-0.00235695	-0.000832119	0.000854735	0
4211.873885785	3273.764794902	0.0157317	0.239713	0.177688	-0.00257447	-0.000969689	0.000881566	0
4212.015081523	3271.266492271	0.000852265	0.291877	0.174059	-0.00289199	-0.000916202	0.000579773	0
4217.869240384	3270.729679353	0.00555362	0.269024	0.155888	-0.00312446	-0.00095804	0.000848064	0
4208.347052326	3267.471769884	0.011543	0.231153	0.177911	-0.00284048	-0.0010483	0.000798493	0
4220.631955736	3265.261142375	0.0142401	0.195607	0.161122	-0.00280142	-0.000960949	0.000701046	0
