onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.783910036087036	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	60.7430970100652		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09447002410889	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	45.164170838717		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.08824014663696	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	42.495949158393		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.48104000091553	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	56.2454828054629		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79159998893738	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	39.2218809308733		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48377013206482	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	45.1623105559367		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4931001663208	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	44.5130787521869		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.393550157547	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	26.8753140984286		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.58627009391785	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	37.6528298208836		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.98318004608154	1.0	cue	sub-0089	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	18.2891583500028		sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
