onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.107500076293944	1.0	cue	sub-0089	ses-03	run-01	pain	cue	0	high_cue	high_stim	51.3401917459099		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50440001487732	1.0	cue	sub-0089	ses-03	run-01	pain	cue	1	low_cue	low_stim	15.59796158466		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20328998565674	1.0	cue	sub-0089	ses-03	run-01	pain	cue	2	high_cue	low_stim	51.6624771065963		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.10225009918213	1.0	cue	sub-0089	ses-03	run-01	pain	cue	3	high_cue	med_stim	29.3704044102194		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.41206002235413	1.0	cue	sub-0089	ses-03	run-01	pain	cue	4	low_cue	low_stim	9.61972779969885		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.60813999176025	1.0	cue	sub-0089	ses-03	run-01	pain	cue	5	low_cue	high_stim			sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.1006100177765	1.0	cue	sub-0089	ses-03	run-01	pain	cue	6	low_cue	med_stim	16.6770623615002		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
239.0099000930786	1.0	cue	sub-0089	ses-03	run-01	pain	cue	7	low_cue	med_stim	13.7562076747543		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.0040500164032	1.0	cue	sub-0089	ses-03	run-01	pain	cue	8	low_cue	high_stim	10.859503235322		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
305.001179933548	1.0	cue	sub-0089	ses-03	run-01	pain	cue	9	high_cue	low_stim	36.5359543360373		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1972601413727	1.0	cue	sub-0089	ses-03	run-01	pain	cue	10	high_cue	med_stim	32.4531917323728		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.1087899208069	1.0	cue	sub-0089	ses-03	run-01	pain	cue	11	high_cue	high_stim	49.5480424091254		sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.741440057754517	3.28589367866516	expectrating	sub-0089	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	51.3401917459099		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.405110120773315	2.87219166755676	expectrating	sub-0089	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	15.59796158466		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.52082014083862	3.72334051132202	expectrating	sub-0089	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	51.6624771065963		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.01962995529175	3.02430725097656	expectrating	sub-0089	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	29.3704044102194		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.61325001716614	2.10091924667358	expectrating	sub-0089	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	9.61972779969885		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.30914998054504	4.0	expectrating	sub-0089	ses-03	run-01	pain	expectrating	5	low_cue	high_stim			sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4014699459076	1.87582302093506	expectrating	sub-0089	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	16.6770623615002		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.41079998016355	3.03474736213684	expectrating	sub-0089	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	13.7562076747543		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2052400112152	3.90538787841797	expectrating	sub-0089	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	10.859503235322		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.1023299694061	2.3916392326355	expectrating	sub-0089	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	36.5359543360373		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.9149401187897	2.51772284507751	expectrating	sub-0089	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	32.4531917323728		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.80980014801025	1.55082559585571	expectrating	sub-0089	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	49.5480424091254		sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.66907000541687	5.0	stimulus	sub-0089	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	51.3401917459099	66.5290068818391	sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
