onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3984899520874023	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	40.1286089684759		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99770998954773	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	28.0048573880436		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.69398999214172	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	9.6887865603668		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.2883598804474	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	20.2825590889166		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.80084991455078	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	20.1794586645109		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29444003105164	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	6.66961984231233		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.0888798236847	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	8.35915336501386		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.78478002548215	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	9.99458354741538		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0960898399353	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	18.0700124871914		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.49075984954834	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	4.41651566822763		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.88989996910095	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	6.95295746817392		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5991199016571	1.0	cue	sub-0089	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	27.4907552097423		sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.132849931716919	2.81809091567993	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	0	low_cue	high_stim	40.1286089684759		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.098870038986206	2.43453598022461	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	1	high_cue	med_stim	28.0048573880436		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.8118200302124	1.78609347343445	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	2	low_cue	low_stim	9.6887865603668		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.7889199256897	2.70895195007324	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	20.2825590889166		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.90200996398926	2.25107550621033	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	20.1794586645109		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.2951898574829	2.16934585571289	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	6.66961984231233		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.08962988853455	2.85817384719849	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	8.35915336501386		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.3023898601532	2.03424620628357	expectrating	sub-0089	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	9.99458354741538		sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
