,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.783910036087036,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,60.743097010065206,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.094470024108894,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,45.164170838717006,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.08824014663696,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,42.495949158393,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.48104000091553,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,56.24548280546289,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79159998893738,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,39.2218809308733,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48377013206482,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,45.1623105559367,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49310016632083,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,44.5130787521869,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.393550157547,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,26.875314098428603,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.58627009391785,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,37.6528298208836,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9831800460816,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,18.2891583500028,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.58389019966125,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,13.924773220409401,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0823299884796,1.0,cue,sub-0089,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,54.970297610548805,,sub-0089_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.201480150222777,1.85093116760254,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,60.743097010065206,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.895140171051025,2.60195970535278,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,45.164170838717006,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.18902015686035,2.3415069580078103,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,42.495949158393,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.5988700389862,2.20100712776184,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,56.24548280546289,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19250011444092,1.90474653244019,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,39.2218809308733,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5845501422882,1.98431897163391,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,45.1623105559367,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5938801765442,2.15316677093506,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,44.5130787521869,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4943301677704,3.08607769012451,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,26.875314098428603,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.68743014335632,1.99297595024109,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,37.6528298208836,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10101008415216,1.71744108200073,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,18.2891583500028,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98479008674616,2.6678569316864,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,13.924773220409401,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2001600265503,2.98460793495178,expectrating,sub-0089,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,54.970297610548805,,sub-0089_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.7887601852417,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,60.743097010065206,48.0809358865731,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19936013221741,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,45.164170838717006,50.1643049465183,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79223012924193,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,42.495949158393,60.4001709995294,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78638005256651,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,56.24548280546289,51.842773412630905,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59526014328004,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,39.2218809308733,47.290610042638505,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88727998733518,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,45.1623105559367,44.3489396197705,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39866018295288,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,44.5130787521869,23.168387153497502,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39690017700195,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,26.875314098428603,39.6290053044643,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.492949962616,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,37.6528298208836,37.5126118028564,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38855004310614,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,18.2891583500028,28.3163549432722,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3875501155853,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,13.924773220409401,51.2674814048493,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4895701408386,5.0,stimulus,sub-0089,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,54.970297610548805,42.722391041665894,sub-0089_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.192270040512085,2.6214828491210898,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,60.743097010065206,48.0809358865731,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.08636999130249,2.9774479866027797,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,45.164170838717006,50.1643049465183,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.3958101272583,2.1179645061492898,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,42.495949158393,60.4001709995294,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08985018730164,2.4239182472229,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,56.24548280546289,51.842773412630905,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89873003959656,2.55110311508179,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,39.2218809308733,47.290610042638505,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.590900182724,3.1895923614502,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,45.1623105559367,44.3489396197705,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5891401767731,2.7247097492218,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,44.5130787521869,23.168387153497502,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70112013816836,2.86795163154602,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,26.875314098428603,39.6290053044643,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0976500511169,2.21768593788147,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,37.6528298208836,37.5126118028564,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59273004531866,3.33776640892029,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,18.2891583500028,28.3163549432722,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0911700725556,2.32253575325012,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,13.924773220409401,51.2674814048493,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0957601070404,2.45141625404358,outcomerating,sub-0089,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,54.970297610548805,42.722391041665894,sub-0089_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
