onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.590110063552856	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	40.5507915470102		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.38492012023926	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	54.3283912235543		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19678997993469	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	52.1653087329159		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59368991851808	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	55.4796169877622		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88794994354248	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	31.8342055455592		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28672003746033	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	45.6510603802295		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.0997099876404	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	45.1720588807279		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.39582991600037	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	51.8427734126309		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.69306993484497	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	68.5828336470583		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98769998550415	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	55.0279087674248		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.89737010002136	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	57.5288077091515		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7922201156616	1.0	cue	sub-0089	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	42.2428433673439		sub-0089_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.80797004699707	1.52413773536682	expectrating	sub-0089	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	40.5507915470102		sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
