onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.0938401222229	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	44.0234619642384		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.48813009262085	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	16.5451645222102		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.58566999435425	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	11.1291892896112		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58168005943298	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	19.781077107035		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.7918300628662	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	40.2768882102097		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28653001785278	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	28.1561914482726		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88240003585815	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	4.59221201091977		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.39527010917664	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	16.2323506611562		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.39314007759094	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	25.3128838018741		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6866600513458	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	19.529639414775		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.18098998069763	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	10.1407931461128		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5812499523163	1.0	cue	sub-0089	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	20.1217889815635		sub-0089_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
