src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
8,3,,2,2,1,high_cue,low_stim,4,1616085341.37296,1616085341.37396,1616085344.16344,1616085344.16542,1.88653826713562,1616085346.06415,1616085346.06502,high_cue,h026.png,1616085347.05042,1616085347.05138,1.39956212043762,1616085348.48172,1616085348.48216,1616085351.3998,2.91807889938354,18.5077515531349,FIX,1616085352.49988,1616085352.50144,8.75009870529175,low_stim,1616085363.25333,1616085363.251,,0,,0,0,1616085370.2565,1616085370.25777,2.39347624778748,1616085372.67407,1616085372.67419,NaN,NaN,NaN,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
8,3,,2,2,1,low_cue,low_stim,1,1616085341.37296,1616085341.37396,1616085376.70891,1616085376.71002,1.84106922149658,1616085378.5596,1616085378.56092,low_cue,l036.png,1616085379.55039,1616085379.55144,0.799584865570068,1616085380.36027,1616085380.37314,1616085382.428,2.06773161888123,15.6600291318435,FIX,1616085384.37844,1616085384.37996,1.0715434551239,low_stim,1616085387.45316,1616085387.45099,,0,,0,0,1616085394.46553,1616085394.47434,4.18444895744324,1616085398.6671,1616085398.67311,1616085402.17294,3.50584387779236,11.0848912922423,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,121-vw121,vw121t1aeaff_L.mp4,0,
8,3,,2,2,1,low_cue,med_stim,2,1616085341.37296,1616085341.37396,1616085402.73528,1616085402.7408,0.814697265625,1616085403.56893,1616085403.57017,low_cue,l024.png,1616085404.55035,1616085404.55131,1.09963202476501,1616085405.66971,1616085405.67298,1616085408.70627,3.03656554222107,9.50024131533731,FIX,1616085409.68787,1616085409.69095,6.76210474967957,med_stim,1616085418.4536,1616085418.45108,,0,,0,0,1616085425.46042,1616085425.46189,2.58955454826355,1616085428.07807,1616085428.07849,1616085431.06284,2.9847719669342,12.5288077091515,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,121-vw121,vw121t1aiaff_M.mp4,0,
8,3,,2,2,1,low_cue,high_stim,3,1616085341.37296,1616085341.37396,1616085432.09623,1616085432.10711,1.05374717712402,1616085433.1633,1616085433.16486,low_cue,l023.png,1616085434.1504,1616085434.15145,2.09958100318909,1616085436.26445,1616085436.27312,1616085439.83975,3.57529616355896,11.4005902773395,FIX,1616085440.38266,1616085440.3907,5.06732368469238,high_stim,1616085447.45333,1616085447.45102,,0,,0,0,1616085454.45457,1616085454.45747,2.29540967941284,1616085456.7721,1616085456.77304,1616085459.13984,2.36774373054504,48.1161782722854,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,108-th108,th108t1aeaff_H.mp4,0,
8,3,,2,2,1,high_cue,med_stim,5,1616085341.37296,1616085341.37396,1616085460.80694,1616085460.80925,0.643040895462036,1616085461.45718,1616085461.45906,high_cue,h041.png,1616085462.451,1616085462.45274,1.39897894859314,1616085463.87475,1616085463.87545,1616085466.79269,2.9179368019104,28.9423915917175,FIX,1616085467.89291,1616085467.89417,5.5570650100708,med_stim,1616085475.45429,1616085475.45118,,0,,0,0,1616085482.46501,1616085482.46739,3.58496427536011,1616085486.06636,1616085486.0732,1616085488.2396,2.17323899269104,0.690277197865079,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,042-ll042,ll042t1afunaff_M.mp4,0,
8,3,,2,2,1,high_cue,high_stim,6,1616085341.37296,1616085341.37396,1616085490.1012,1616085490.10237,0.54878306388855,1616085490.66807,1616085490.66926,high_cue,h022.png,1616085491.6501,1616085491.65093,1.0998809337616,1616085492.76886,1616085492.77308,1616085495.25631,2.48745536804199,21.5014343240479,FIX,1616085496.78702,1616085496.79057,5.46295666694641,high_stim,1616085504.25261,1616085504.25077,,0,,0,0,1616085511.25909,1616085511.26027,2.69088840484619,1616085513.97677,1616085513.97694,1616085516.54453,2.56776356697083,31.3969122485905,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,121-vw121,vw121t1aaaff_H.mp4,0,
8,3,,2,2,1,high_cue,low_stim,4,1616085341.37296,1616085341.37396,1616085517.99493,1616085518.0072,1.95504713058472,1616085519.96233,1616085519.96377,high_cue,h005.png,1616085520.95011,1616085520.95098,1.09987187385559,1616085522.06312,1616085522.07307,NaN,NaN,NaN,FIX,1616085526.08128,1616085526.08196,2.56869840621948,low_stim,1616085530.65261,1616085530.65078,,0,,0,0,1616085537.66894,1616085537.6704,10.8810427188873,1616085548.573,1616085548.57322,1616085551.07409,2.50108957290649,3.69138598645128,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
8,3,,2,2,1,high_cue,high_stim,6,1616085341.37296,1616085341.37396,1616085552.59117,1616085552.60757,7.75881242752075,1616085560.36073,1616085560.36184,high_cue,h037.png,1616085561.3501,1616085561.35093,1.09987902641296,1616085562.46151,1616085562.47304,1616085565.24608,2.78456950187683,14.7083038996827,FIX,1616085566.47968,1616085566.48092,0.870299577713013,high_stim,1616085569.35258,1616085569.35074,,0,,0,0,1616085576.3667,1616085576.36786,5.58327960968018,1616085581.96879,1616085581.973,1616085584.45625,2.48746633529663,33.8812651906146,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,124-dn124,dn124t1aiaff_H.mp4,0,
8,3,,2,2,1,low_cue,low_stim,1,1616085341.37296,1616085341.37396,1616085585.98695,1616085585.99034,0.86302661895752,1616085586.85394,1616085586.85712,low_cue,l031.png,1616085587.8501,1616085587.85094,2.09987711906433,1616085589.97177,1616085589.97377,1616085593.28994,3.3181688785553,21.8439769224375,FIX,1616085593.98994,1616085593.99096,4.56003928184509,low_stim,1616085600.55279,1616085600.55074,,0,,0,0,1616085607.56167,1616085607.56284,4.28831219673157,1616085611.87994,1616085611.88018,1616085615.29815,3.41820216178894,4.64797069138703,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
8,3,,2,2,1,low_cue,med_stim,2,1616085341.37296,1616085341.37396,1616085615.91478,1616085615.91574,1.83519816398621,1616085617.76547,1616085617.76669,low_cue,l027.png,1616085618.7501,1616085618.75102,2.09987688064575,1616085620.86663,1616085620.87357,1616085623.17293,2.30630421638489,13.2010871757056,FIX,1616085624.88479,1616085624.89067,5.26518726348877,med_stim,1616085632.15255,1616085632.15074,,0,,0,0,1616085639.15678,1616085639.15784,4.19319772720337,1616085643.37502,1616085643.37516,1616085645.45936,2.08434224128723,3.92139888767809,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,097-gf097,gf097t1aiaff_M.mp4,0,
8,3,,2,2,1,low_cue,high_stim,3,1616085341.37296,1616085341.37396,1616085647.39319,1616085647.40696,16.956791639328,1616085664.36618,1616085664.36727,low_cue,l028.png,1616085665.3501,1616085665.35093,1.39987897872925,1616085666.76708,1616085666.77295,1616085670.5397,3.77262210845947,3.93722516482409,FIX,1616085671.08536,1616085671.09044,1.06462383270264,high_stim,1616085674.15264,1616085674.15075,,0,,0,0,1616085681.15578,1616085681.15718,1.39420223236084,1616085682.57297,1616085682.5732,1616085685.55762,2.9846498966217,5.29856506989994,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
8,3,,2,2,1,high_cue,med_stim,5,1616085341.37296,1616085341.37396,1616085686.59114,1616085686.60811,17.0588412284851,1616085703.66417,1616085703.66563,high_cue,h030.png,1616085704.6501,1616085704.65095,2.09987807273865,1616085706.76533,1616085706.77312,1616085709.73963,2.97429847717285,23.7494944928668,FIX,1616085710.78349,1616085710.78459,6.06648468971252,med_stim,1616085718.85257,1616085718.85076,,0,,0,0,1616085725.85578,1616085725.85708,9.59419798851013,1616085735.47603,1616085735.47627,NaN,NaN,NaN,FIX,1616085739.51087,1616085739.51214,398.13791012764,,0,080-bn080,bn080t1aeaff_M.mp4,0,
