onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.790990114212036	12.508690118789673	20.61174988746643	29.398410081863403	high_cue	med_stim	3.24183797836304	71.8581216621043	2.16899228096008	49.5480424091254	1	0	-2	23.181110921344548	6.5341381577705775
34.80045008659363	36.30101990699768	44.40407991409302	52.79058003425598	high_cue	high_stim	1.3840024471283	63.2288497855379	2.32681727409363	53.4985588794937	1	1	1	14.551839044778156	10.484654628138877
60.69356989860535	62.79436993598938	70.99746990203857	80.80117011070251	low_cue	high_stim	2.15645051002502	23.1674345735363	2.70123147964478	51.0175030328457	-1	1	1	-25.509576167223447	8.00359878149088
90.08802008628845	94.00617003440857	104.19335007667542	112.59652996063232	high_cue	low_stim	1.88420605659485	63.8456642216871	2.33792304992676	39.7159998580227	1	-1	1	15.168653480927354	-3.297904393332125
118.59879994392395	122.51694989204407	133.60447001457214	143.40817999839783	high_cue	med_stim	2.48449611663818	58.6366977860499	2.10090112686157	36.0442350030727	1	0	-2	9.959687045290153	-6.969669248282123
157.59687995910645	161.49834990501404	168.4009599685669	178.30470991134644	low_cue	low_stim	1.73635029792786	23.8683300133074	2.33450651168823	25.1148348861446	-1	-1	1	-24.808680727452348	-17.899069365210224
184.89053010940552	186.39109992980957	200.29635000228882	219.1034700870514	low_cue	med_stim	1.91756200790405	29.8590161649231	2.20100951194763	48.0809358865731	-1	0	-2	-18.817994575836646	5.067031635218278
225.0890600681305	227.18986010551453	240.09473991394043	249.99848008155823	low_cue	med_stim	2.58457827568054	40.1286089684759	1.30328035354614	41.7480543996361	-1	0	-2	-8.548401772283846	-1.2658498517187198
256.00075006484985	258.70177006721497	271.58997988700867	283.1943700313568	high_cue	high_stim	1.90084528923035	58.9182701696221	3.67438507080078	67.5572466347056	1	1	1	10.24125942886235	24.543342383350783
291.5975399017334	293.79837012290955	304.90257000923157	319.89157009124756	low_cue	low_stim	1.95368719100952	39.9527850013886	1.77739381790161	17.2717425776809	-1	-1	1	-8.72422573937115	-25.742161673673923
336.5978899002075	338.2985301017761	350.40311002731323	363.4913899898529	high_cue	low_stim	1.65382122993469	67.9379595008185	2.57765603065491	28.2074908790153	1	-1	1	19.260948760058746	-14.806413372339524
367.9930899143219	369.7937800884247	380.2977499961853	394.80323004722595	low_cue	high_stim	1.64207196235657	42.7223910416659	2.88460326194763	58.362206569942	-1	1	1	-5.954619699093847	15.34830231858718
