onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.07626986503601	9.993659973144531	21.363250017166138	39.58817982673645	high_cue	low_stim	1.98434853553772	79.5257651717742	2.38884735107422	40.1009075462122	1	-1	1	22.730714877238427	-21.223741560692552
52.37634992599487	54.99400997161865	67.05303978919983	83.88826990127563	low_cue	med_stim	2.60109615325928	22.5309792304654	2.33897709846497	62.3056084068584	-1	0	-2	-34.264071064070365	0.9809592999536463
93.19177985191345	96.09288001060486	103.63647985458374	116.38387989997864	high_cue	high_stim	2.25113010406494	61.1690316876096	1.50070524215698	78.8261617581853	1	1	1	4.373981393073834	17.501512651280542
123.38652992248535	126.68777990341187	132.71293997764587	142.99394989013672	low_cue	high_stim	1.35642504692078	56.4372562189076	1.98418807983398	76.5221772467587	-1	1	1	-0.35779407562817056	15.19752813985395
151.28040981292725	153.09776997566223	165.12768983840942	177.6903998851776	high_cue	low_stim	1.96765685081482	75.796062046486	1.95405507087708	53.1761970984455	1	-1	1	19.00101175195023	-8.148452008459252
188.377769947052	190.47856998443604	196.50623989105225	207.48499989509583	high_cue	med_stim	1.05055713653564	53.0835960498295	1.41730785369873	72.4509977709322	1	0	-2	-3.7114542447062675	11.126348664027454
218.18903994560242	220.28983998298645	228.23142981529236	239.18031001091003	low_cue	high_stim	2.10473537445068	50.8726282810668	2.93465328216553	80.085054321525	-1	1	1	-5.922422013468967	18.760405214620256
246.18295979499817	248.6839098930359	255.6990098953247	268.29131984710693	high_cue	med_stim	2.98460650444031	62.5092447902577	2.02023386955261	59.5110595001691	1	0	-2	5.714194495721934	-1.813589606735654
277.57816982269287	280.67933988571167	290.54396986961365	305.1885998249054	low_cue	low_stim	1.71745276451111	48.5763343749974	2.80644774436951	45.1632353974189	-1	-1	1	-8.218715919538369	-16.16141370948585
309.6903100013733	311.9911799430847	318.0240898132324	330.78161001205444	low_cue	low_stim	1.70395040512085	46.6365770416167	3.0180561542511	46.963657534052	-1	-1	1	-10.158473252919073	-14.360991572852754
339.18478989601135	342.28595995903015	352.63662981987	366.87858986854553	high_cue	high_stim	3.24268937110901	83.3036223838003	1.56749939918518	59.5110595001691	1	1	1	26.508572089264533	-1.813589606735654
371.6804099082947	373.9812798500061	380.03793001174927	394.78914999961853	low_cue	med_stim	2.23432970046997	41.0995062576181	2.08971285820007	61.2796732021305	-1	0	-2	-15.695544036917667	-0.04497590477424751
