onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.101569890975952	7.202749967575073	14.505509853363037	23.692309856414795	high_cue	med_stim	2.4844765663147	56.4372562189076	2.4179379940033	46.974934010882	1	0	-2	8.646398465486996	13.46327361028667
33.49601984024048	36.59718990325928	49.50206995010376	62.39028000831604	low_cue	low_stim	2.13953018188477	57.2647737278924	1.15063333511353	30.9220261829243	-1	-1	1	9.473915974471794	-2.5896342176710334
71.59376001358032	73.59451985359192	86.49938988685608	97.10339999198914	high_cue	low_stim	1.8924446105957	60.1409838350769	1.95089888572693	19.2460318014876	1	-1	1	12.350126081656299	-14.265628599107732
105.5899498462677	108.6911199092865	119.89534997940063	127.49822998046875	high_cue	high_stim	2.16776633262634	69.1455419604217	1.73913383483887	53.4985588794937	1	1	1	21.354684207001092	19.986898478898368
132.80023002624512	135.90140986442566	143.2041699886322	152.40764999389648	high_cue	low_stim	1.35253071784973	61.6836450567278	1.68410491943359	34.3396517054647	1	-1	1	13.892787303307195	0.8279913048693714
163.2950999736786	165.29585003852844	176.50008988380432	184.50311994552612	high_cue	med_stim	1.708331823349	53.7838155624007	2.5011465549469	60.3408907640049	1	0	-2	5.992957808980094	26.829230363409565
196.89112997055054	199.29203987121582	207.8952898979187	224.40153002738953	low_cue	high_stim	1.13389301300049	27.8014587799341	1.55286169052124	29.5454437848755	-1	1	1	-19.9893989734865	-3.9662166157198335
231.38751006126404	234.30527997016907	242.89186000823975	256.9971899986267	low_cue	med_stim	2.13442039489746	34.7096845427188	2.27409482002258	28.2074908790153	-1	0	-2	-13.081173210701806	-5.304169521580032
270.38558983802795	272.2029399871826	280.7895200252533	292.41057991981506	high_cue	high_stim	2.88512921333313	63.0234960789303	1.70095038414001	17.1197155619472	1	1	1	15.232638325509697	-16.391944838648133
297.69590997695923	300.19686007499695	308.2999198436737	318.00358986854553	low_cue	med_stim	1.49127626419067	27.8014587799341	1.43474841117859	41.7295120768164	-1	0	-2	-19.9893989734865	8.217851676221066
327.1903998851776	329.09112000465393	346.59772992134094	366.9887800216675	low_cue	low_stim	1.58406162261963	32.6658945301573	3.33481884002686	24.2702732593095	-1	-1	1	-15.1249632232633	-9.24138714128583
372.5908999443054	374.5916500091553	386.39612007141113	394.39913988113403	low_cue	high_stim	2.05093121528625	29.0322839679456	1.72294664382935	15.9453959009229	-1	1	1	-18.758573785475004	-17.56626449967243
