onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.401119947433472	15.218470096588135	25.885469913482666	36.91001009941101	low_cue	low_stim	2.51881217956543	21.4171663529417	1.5508086681366	18.434948822922	-1	-1	1	-17.614626410826	-20.45739192768173
42.99564003944397	45.996779918670654	56.684240102767944	70.20592999458313	low_cue	med_stim	2.65745997428894	13.9247732204094	3.91831946372986	77.5209281980724	-1	0	-2	-25.107019543358298	38.62858744746867
78.69247007369995	81.69360995292664	88.48418998718262	100.00053000450134	high_cue	med_stim	2.01067566871643	66.3179122754616	1.25391960144043	54.2154773898338	1	0	-2	27.286119511693897	15.323136639230071
113.88911008834839	115.78982996940613	125.18430995941162	137.0978901386261	low_cue	high_stim	3.00129914283752	35.8583597764751	1.85676455497742	18.434948822922	-1	1	1	-3.1734329872925997	-20.45739192768173
151.68673992156982	153.40405011177063	161.88436007499695	173.09483003616333	high_cue	med_stim	1.41750240325928	39.0938588862295	1.99324631690979	11.3099324740202	1	0	-2	0.06206612246180043	-27.58240827658353
178.79698991775513	181.89815998077393	190.08417010307312	201.90573000907898	low_cue	high_stim	1.13412046432495	4.15128526642169	1.65079641342163	69.3093314860669	-1	1	1	-34.88050749734601	30.416990735463166
207.19106006622314	210.1921899318695	221.48443007469177	232.70070004463196	low_cue	low_stim	1.28400158882141	8.99714342106506	2.13787531852722	22.7441121066263	-1	-1	1	-30.034649342702636	-16.14822864397743
237.60256004333496	239.30320000648499	250.18419003486633	260.41118001937866	high_cue	high_stim	2.15191340446472	68.1560230775625	1.60074543952942	50.4325398673771	1	1	1	29.124230313794797	11.540199116773373
268.2974901199341	271.29862999916077	279.484139919281	292.20653009414673	high_cue	high_stim	2.22338366508484	64.4671935144877	1.91760230064392	83.7866247347216	1	1	1	25.435400750720007	44.89428398411787
300.0928499698639	302.89390993118286	319.48438000679016	328.7036700248718	high_cue	low_stim	2.28431034088135	63.6399417926469	1.50194978713989	18.7295260705894	1	-1	1	24.608149028879204	-20.16281468001433
333.5888500213623	336.4899399280548	347.3838701248169	359.39861011505127	high_cue	low_stim	1.1673412322998	66.3179122754616	3.69047141075134	24.0799945102303	1	-1	1	27.286119511693897	-14.81234624037343
367.00148010253906	368.9021999835968	382.4841001033783	394.5118799209595	low_cue	med_stim	1.23706364631653	16.0399433060497	2.98460078239441	17.7097245238628	-1	0	-2	-22.991849457717997	-21.18261622674093
