,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,32.478999853134155,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,6.572994986473369,2.09525256462385,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.37843990325928,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,3.46125387795416,22.7441121066263,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.47768998146057,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,71.92998751280871,16.7652025082104,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.77822995185852,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,67.3801350519596,,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88264989852902,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,77.1957339347132,61.279673202130496,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.57780003547668,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,8.8164422389766,72.14968169778321,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9777898788452,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,16.1677176546416,1.61030060249899,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9774899482727,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,48.9679181379869,79.09705516824809,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.67803001403814,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,97.12501634890181,6.92508173839268,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.57751989364624,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,18.1380821555973,8.51942215741111,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.17800998687744,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,40.04455105994779,3.67660188678891,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3776798248291,5.0,stimulus,sub-0011,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,97.12501634890181,0.924045352772706,sub-0011_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.296880006790154,2.13433003425598,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,6.572994986473369,2.09525256462385,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19151997566223,3.40627765655518,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,3.46125387795416,22.7441121066263,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40103983879091,2.93464732170105,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,71.92998751280871,16.7652025082104,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60145998001101,4.0,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,67.3801350519596,,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59764003753662,2.6845934391021697,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,77.1957339347132,61.279673202130496,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29029989242557,1.9081742763519298,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,8.8164422389766,72.14968169778321,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10308003425598,1.60073399543762,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,16.1677176546416,1.61030060249899,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9958198070526,2.33629584312439,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,48.9679181379869,79.09705516824809,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59259986877436,2.0564444065094,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,97.12501634890181,6.92508173839268,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80438995361334,1.6174397468566901,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,18.1380821555973,8.51942215741111,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90060997009283,2.2176907062530495,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,40.04455105994779,3.67660188678891,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.995689868927,1.88721346855164,outcomerating,sub-0011,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,97.12501634890181,0.924045352772706,sub-0011_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
