,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.71094012260437,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,0,high_cue,high_stim,,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.304330110549934,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,1,low_cue,high_stim,1.63657704161672,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.1159999370575,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,8.19611128752469,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.11144995689392,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,3,high_cue,high_stim,60.718572938941,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.22095012664795,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,4,low_cue,low_stim,17.1197155619472,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.9026401042938,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,5,high_cue,low_stim,94.01830899359409,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.30845999717712,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,6,low_cue,med_stim,24.3863711018014,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.50434994697568,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,7,high_cue,med_stim,104.52541646576799,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.91623997688293,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,8,high_cue,med_stim,121.328692867804,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.91016006469727,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,28.113208876056,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.30461001396185,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,110.69066851393299,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.61608004570013,1.0,cue,sub-0011,ses-01,run-01,cognitive,cue,11,low_cue,low_stim,34.3302171955033,,sub-0011_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.345270156860353,4.0,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,0,high_cue,high_stim,,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.32213997840881,2.27175569534302,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,1,low_cue,high_stim,1.63657704161672,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.53358006477356,1.75091743469238,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,8.19611128752469,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.51236009597778,2.45141577720642,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,3,high_cue,high_stim,60.718572938941,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.22209000587463,1.9721784591674798,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,4,low_cue,low_stim,17.1197155619472,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.92044997215268,1.75748109817505,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,5,high_cue,low_stim,94.01830899359409,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.5092899799347,1.4856390953063998,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,6,low_cue,med_stim,24.3863711018014,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10534000396729,3.0230131149292006,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,7,high_cue,med_stim,104.52541646576799,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.81696009635925,2.70126223564148,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,8,high_cue,med_stim,121.328692867804,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.91129994392395,1.66752910614014,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,28.113208876056,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.2053301334381,2.05687355995178,expectrating,sub-0011,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,110.69066851393299,,sub-0011_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
